p,Dist_p,Dist_inf,Diff
1.1,0.022260521132073736,0.13391020917153362,0.11164968803945989
1.2000000000000002,0.019732518461297574,0.12844910156915998,0.1087165831078624
1.3000000000000003,0.022042851628627947,0.11969881791218716,0.09765596628355921
1.4000000000000004,0.025018319397570973,0.11142662046631756,0.08640830106874658
1.5000000000000004,0.028549123859703908,0.10346569147738956,0.07491656761768564
1.6000000000000005,0.03305100712672119,0.09520560267876008,0.06215459555203889
1.7000000000000006,0.03826247834717817,0.0867670165868725,0.04850453823969433
1.8000000000000007,0.04407502973554456,0.07815414943234664,0.03407911969680208
1.9000000000000008,0.05056964362449677,0.06920719566720135,0.018637552042704578
2.000000000000001,0.05726673545107733,0.060345094308272854,0.003078358857195526
2.100000000000001,0.06422204941459995,0.05146470196988679,0.012757347444713164
2.200000000000001,0.07027012745710902,0.04369390952681977,0.026576217930289248
2.300000000000001,0.07537848311858486,0.03703505461662389,0.03834342850196097
2.4000000000000012,0.07963084033167218,0.0313799446456708,0.04825089568600138
2.5000000000000013,0.0831392117578196,0.026596505602664598,0.056542706155155005
2.6000000000000014,0.08601474326068531,0.022556991323895614,0.0634577519367897
2.7000000000000015,0.08835783732572348,0.019147146891288436,0.06921069043443505
2.8000000000000016,0.0902556866922516,0.01626813071816984,0.07398755597408177
2.9000000000000017,0.09178249572276156,0.013835873009739331,0.07794662271302223
3.0000000000000018,0.0930008104924149,0.011779417878329979,0.08122139261408493
3.100000000000002,0.0939630446540414,0.010039139251631949,0.08392390540240945
3.200000000000002,0.09471300916267164,0.008565005887486087,0.08614800327518556
3.300000000000002,0.09528727330249999,0.007315055820903043,0.08797221748159695
3.400000000000002,0.09571631065624342,0.006254117491474918,0.0894621931647685
3.500000000000002,0.09602554214059278,0.005352658569093567,0.09067288357149922
3.6000000000000023,0.09623613621191521,0.004585897161627703,0.0916502390502875
3.7000000000000024,0.09636572440783839,0.0039330132419857404,0.09243271116585265
3.8000000000000025,0.0964289893168035,0.00337650011147291,0.0930524892053306
3.9000000000000026,0.09643815626914594,0.0029016221964806572,0.09353653407266528
4.000000000000003,0.09640339856821217,0.0024959674678555702,0.0939074311003566
4.100000000000003,0.09633316901697239,0.0021490802310923465,0.09418408878588004
4.200000000000003,0.09623449273613696,0.0018521381000579297,0.09438235463607904
4.3000000000000025,0.09611322284151028,0.0015976706321725014,0.09451555220933777
4.400000000000003,0.09597418922719568,0.001379388609360448,0.09459480061783523
4.5000000000000036,0.09582141508199865,0.001191948714161404,0.09462946636783724
4.600000000000003,0.09565821418032776,0.0010308400518981688,0.09462737412842959
4.700000000000003,0.09548733317999628,0.0008922278706644106,0.09459510530933186
4.800000000000003,0.09531104000293913,0.0007728530609427918,0.09453818694199634
4.900000000000004,0.09513118962148132,0.0006699558293591264,0.09446123379212219
5.0000000000000036,0.09494931597664918,0.0005811745852246878,0.09436814139142449
5.100000000000003,0.09476665391129627,0.0005045159612755919,0.09426213795002067
5.200000000000003,0.09458422473125808,0.000438262191468703,0.09414596253978938
5.300000000000004,0.09440284548883879,0.00038095561377330376,0.09402188987506549
5.400000000000004,0.09422317137049742,0.0003313507999011612,0.09389182057059625
5.5000000000000036,0.0940457256160329,0.0002883797863280657,0.09375734582970484
5.600000000000003,0.09387092247238894,0.000251124819959863,0.09361979765242907
5.700000000000005,0.09369907565546995,0.00021880607388312132,0.09348026958158683
5.800000000000004,0.09353042999781369,0.00019074659452465633,0.09333968340328903
5.900000000000004,0.09336515746643625,0.00016637324375504017,0.09319878422268121
6.0000000000000036,0.09320338550209113,0.00014518563985756037,0.09305819986223357
6.100000000000005,0.09304519430984902,0.00012675642879896013,0.09291843788105006
6.200000000000005,0.09289062863666162,0.00011071731671953321,0.09277991131994208
6.300000000000004,0.09273970403556717,9.675083501977466e-05,0.0926429532005474
6.400000000000004,0.0925924142478401,8.458118157275329e-05,0.09250783306626734
6.500000000000005,0.09244873080462872,7.397301459751937e-05,0.0923747577900312
6.600000000000005,0.09230860931429513,6.472371383962799e-05,0.0922438856004555
6.700000000000005,0.09217200156687595,5.664996089569345e-05,0.09211535160598026
6.800000000000004,0.09203883961573228,4.96024639269592e-05,0.09198923715180532
6.900000000000006,0.09190905289021248,4.3447760034430946e-05,0.09186560513017805
7.000000000000005,0.09178256790426652,3.8067518992472126e-05,0.09174450038527404
7.100000000000005,0.09165930114107795,3.336475824859658e-05,0.09162593638282936
7.200000000000005,0.09153916776506868,2.9254308971017507e-05,0.09150991345609766
7.300000000000006,0.09142208563456816,2.5658052001587333e-05,0.09139642758256658
7.400000000000006,0.09130797113994674,2.2508391949553544e-05,0.09128546274799719
7.500000000000005,0.09119673192971149,1.9754900737078702e-05,0.09117697702897441
7.600000000000005,0.09108828903065368,1.7341618995266077e-05,0.09107094741165842
7.700000000000006,0.09098255749487372,1.5225877568663306e-05,0.09096733161730505
7.800000000000006,0.09087945303932063,1.337116910141268e-05,0.09086608187021922
7.900000000000006,0.09077889401263844,1.1744730982820055e-05,0.09076714928165562
8.000000000000005,0.09068079611962926,1.0322405823674736e-05,0.09067047371380559
8.100000000000007,0.09058508856001432,9.072119623318931e-06,0.090576016440391
8.200000000000006,0.09049169187285251,7.975683428843177e-06,0.09048371618942366
8.300000000000006,0.0904005346947752,7.011707774086642e-06,0.09039352298700111
8.400000000000006,0.0903115413821034,6.1676775303062395e-06,0.09030537370457309
8.500000000000007,0.09022464530601543,5.426375923050118e-06,0.09021921893009238
8.600000000000007,0.09013978025699768,4.774219606598108e-06,0.09013500603739108
8.700000000000006,0.09005687980846622,4.201653210236619e-06,0.09005267815525599
8.800000000000006,0.08997588227217981,3.697969198004278e-06,0.0899721843029818
8.900000000000007,0.08989672586865749,3.2559284347003205e-06,0.08989346994022279
9.000000000000007,0.08981935505848351,2.865234308513254e-06,0.089816489824175
9.100000000000007,0.08974370706942167,2.5258243384239307e-06,0.08974118124508325
9.200000000000006,0.08966973369016723,2.225907389730621e-06,0.0896675077827775
