p,Dist_p,Dist_inf,Diff
1.1,0.024084384169326012,0.11141648389696368,0.08733209972763767
1.2000000000000002,0.021826795323894387,0.10674235528814126,0.08491555996424688
1.3000000000000003,0.02317297408921251,0.09980858094742918,0.07663560685821667
1.4000000000000004,0.024622974575754672,0.09376289554771061,0.06913992097195594
1.5000000000000004,0.027648717291988575,0.08689337418066623,0.05924465688867765
1.6000000000000005,0.030374793968873916,0.08090650650334831,0.050531712534474395
1.7000000000000006,0.032694299474632774,0.07578700854331599,0.04309270906868322
1.8000000000000007,0.0358007698479123,0.07025085613911647,0.03445008629120417
1.9000000000000008,0.03902095151413367,0.0649029122387573,0.025881960724623627
2.000000000000001,0.041777074445456246,0.06026832802064543,0.018491253575189187
2.100000000000001,0.04489830430157326,0.05547681212320347,0.01057850782163021
2.200000000000001,0.04795432068271242,0.05092608993994571,0.0029717692572332893
2.300000000000001,0.05090857000603066,0.04662655655648856,0.004282013449542099
2.4000000000000012,0.05372609802858838,0.04259193608643013,0.01113416194215825
2.5000000000000013,0.05637636277765477,0.03883536435786957,0.017540998419785202
2.6000000000000014,0.05883577774955779,0.03536602469494102,0.023469753054616772
2.7000000000000015,0.06108940261824093,0.032186838419618946,0.028902564198621986
2.8000000000000016,0.06313142856302867,0.029293507279854053,0.033837921283174616
2.9000000000000017,0.0649644397006653,0.026674887458636366,0.038289552242028936
3.0000000000000018,0.06659780174362118,0.02431431650554383,0.042283485238077345
3.100000000000002,0.06804555706129033,0.02219149422618211,0.04585406283510822
3.200000000000002,0.0693243728527004,0.02028435641592653,0.04904001643677387
3.300000000000002,0.0704518223047612,0.018570650951375802,0.051881171353385394
3.400000000000002,0.07144510914547436,0.01702909792422197,0.05441601122125239
3.500000000000002,0.07232030946866966,0.015640053990319328,0.05668025547835033
3.6000000000000023,0.07309194315489066,0.014385864086995121,0.058706079067895545
3.7000000000000024,0.07377285239427125,0.013250919544831322,0.060521932849439936
3.8000000000000025,0.07437424583244764,0.012221561390975286,0.06215268444147236
3.9000000000000026,0.07490581929416391,0.011285915798813325,0.06361990349535059
4.000000000000003,0.07537593725285484,0.010433675874012664,0.06494226137884218
4.100000000000003,0.07579181164298956,0.009655891881806197,0.06613591976118337
4.200000000000003,0.07615967647713934,0.008944770419944204,0.06721490605719513
4.3000000000000025,0.07648493145047847,0.008293508526573713,0.06819142292390476
4.400000000000003,0.07677227473707363,0.007696141851407635,0.069076132885666
4.5000000000000036,0.07702581438481093,0.007147416942562899,0.06987839744224804
