p,Dist_p,Dist_inf,Diff
4.200000000000003,0.053538406713889125,0.011171198672216755,0.04236720804167237
4.3000000000000025,0.05410179657889541,0.010359927763181358,0.043741868815714055
4.400000000000003,0.05461857914116526,0.009607417317512558,0.0450111618236527
4.5000000000000036,0.05509184388210713,0.008909706939961879,0.04618213694214525
4.600000000000003,0.05552456323495684,0.008263034434412253,0.047261528800544586
4.700000000000003,0.05591959304210367,0.007663826122223061,0.04825576691988061
4.800000000000003,0.05627963531320083,0.007108726088547536,0.049170909224653295
4.900000000000004,0.0566072690320009,0.006594558422074899,0.050012710609926
5.0000000000000036,0.05690491360723582,0.0061183576979383465,0.050786555909297475
5.100000000000003,0.05717485268461241,0.0056773398575322735,0.051497512827080136
5.200000000000003,0.057419222200503536,0.005268909496513317,0.05215031270399022
5.300000000000004,0.05764000716159971,0.004890658985839099,0.052749348175760616
5.400000000000004,0.05783907751722018,0.004540328982492927,0.053298748534727255
5.5000000000000036,0.058018154532285815,0.004215838857010505,0.05380231567527531
5.600000000000003,0.058178840807651726,0.003915253836006911,0.054263586971644816
5.700000000000005,0.05832262578475798,0.0036367769757942943,0.05468584880896368
5.800000000000004,0.058450881512456934,0.0033787511491009076,0.05507213036335603
5.900000000000004,0.05856488923369494,0.0031396304528099796,0.05542525878088496
6.0000000000000036,0.05866581789571174,0.0029179999034751936,0.05574781799223655
6.100000000000005,0.058754758392053116,0.0027125395868148753,0.05604221880523824
6.200000000000005,0.0588327068725825,0.002522039902951438,0.05631066696963106
6.300000000000004,0.05890058819534055,0.0023453768144385797,0.05655521138090197
6.400000000000004,0.058959252115343835,0.002181514485380994,0.05677773762996284
6.500000000000005,0.0590094821645011,0.002029495343006373,0.05697998682149473
6.600000000000005,0.05905200289066097,0.0018884318810491966,0.05716357100961177
6.700000000000005,0.05908747367992226,0.0017575119697683978,0.05732996171015386
6.800000000000004,0.0591165089582851,0.0016359778668317048,0.057480531091453395
6.900000000000006,0.05913966440527172,0.0015231392879248354,0.057616525117346884
7.000000000000005,0.05915746786635343,0.0014183418427517907,0.05773912602360164
7.100000000000005,0.059170382034928914,0.0013210037590665653,0.05784937827586235
7.200000000000005,0.05917885163544369,0.0012305681572992934,0.057948283478144395
7.300000000000006,0.05918327480746163,0.0011465311707865708,0.05803674363667506
7.400000000000006,0.05918402174013271,0.0010684228575668306,0.05811559888256588
7.500000000000005,0.059181429760740235,0.0009958116959737,0.058185618064766534
7.600000000000005,0.059175809257622364,0.0009282982800956825,0.05824751097752668
7.700000000000006,0.05916745337288296,0.000865505276444194,0.058301948096438766
7.800000000000006,0.05915661483302367,0.0008071002708018271,0.05834951456222184
7.900000000000006,0.0591435433515421,0.0007527580686133271,0.05839078528292877
8.000000000000005,0.05912845442203314,0.000702191628061037,0.0584262627939721
8.100000000000007,0.05911155320739206,0.0006551279181419917,0.05845642528925007
8.200000000000006,0.059093027819724635,0.0006113144052685567,0.05848171341445608
8.300000000000006,0.059073048939234034,0.0005705192184383054,0.058502529720795726
8.400000000000006,0.059051770462435496,0.0005325303011032655,0.05851924016133223
8.500000000000007,0.059029339369071246,0.0004971453589957536,0.05853219401007549
8.600000000000007,0.059005886104656596,0.00046418130574211064,0.05854170479891448
8.700000000000006,0.0589815327895419,0.000433465894259526,0.05854806689528237
8.800000000000006,0.058956388824083134,0.0004048419633286432,0.05855154686075449
8.900000000000007,0.05893055460548674,0.00037816358285663464,0.05855239102263011
9.000000000000007,0.058904126802790405,0.00035329065053336483,0.05855083615225704
9.100000000000007,0.05887718755982536,0.00033009956927631384,0.05854708799054904
9.200000000000006,0.05884981809902326,0.00030846953190973297,0.05854134856711353
9.300000000000006,0.05882208065593505,0.0002883004825817717,0.05853378017335328
9.400000000000007,0.058794048412984364,0.0002694830858224806,0.05852456532716188
9.500000000000007,0.05876577560098211,0.00025192853419238846,0.05851384706678972
9.600000000000007,0.05873732244601044,0.00023554351643439262,0.058501778929576045
9.700000000000008,0.05870873207402497,0.00022025323334195075,0.05848847884068302
9.800000000000008,0.05868005139443335,0.00020598043968458432,0.05847407095474877
9.900000000000007,0.05865131950983895,0.00019265696463388713,0.05845866254520506
