p,Dist_p,Dist_inf,Diff
8.600000000000007,0.23741869473224564,0.0045705086517444276,0.2328481860805012
8.700000000000006,0.23736239014769805,0.004402733495660737,0.23295965665203733
8.800000000000006,0.23730458089280262,0.00424175620832519,0.23306282468447742
8.900000000000007,0.2372453995302297,0.004087258949542381,0.23315814058068732
9.000000000000007,0.23718496431914154,0.003938946726148276,0.23324601759299327
9.100000000000007,0.23712338398830146,0.003796542132266942,0.23332684185603453
9.200000000000006,0.23706076617922126,0.0036597764524025802,0.23340098972681866
9.300000000000006,0.23699721642938293,0.003528390254771609,0.23346882617461132
9.400000000000007,0.23693282103350508,0.003402150134566915,0.23353067089893817
9.500000000000007,0.23686766164777112,0.0032808337401062588,0.23358682790766486
9.600000000000007,0.2368018253453483,0.0031642193715861844,0.23363760597376212
9.700000000000008,0.236735384599962,0.0030521056738945585,0.23368327892606744
9.800000000000008,0.23666841271670133,0.0029442959026740167,0.23372411681402733
9.900000000000007,0.23660097066253644,0.0028406108096588802,0.23376035985287755
