p,Dist_p,Dist_inf,Diff
1.1,0.012434084467235996,0.05135164877881482,0.03891756431157882
1.2000000000000002,0.008881338404521917,0.051641355373340865,0.04276001696881895
1.3000000000000003,0.007739324408085834,0.05015306237658094,0.042413737968495104
1.4000000000000004,0.008149471103654752,0.04757954111272983,0.03943007000907508
1.5000000000000004,0.008958039499475833,0.044961550805622405,0.03600351130614657
1.6000000000000005,0.009125459509267317,0.04325914472605194,0.03413368521678462
1.7000000000000006,0.010260725744236115,0.0408058089146442,0.030545083170408084
1.8000000000000007,0.010560593488518316,0.0393621916718631,0.02880159818334478
1.9000000000000008,0.011079707131361263,0.03784145437734481,0.02676174724598355
2.000000000000001,0.011804533436665411,0.03623236044879889,0.02442782701213348
2.100000000000001,0.012622496544956592,0.03462812621621916,0.022005629671262572
2.200000000000001,0.013428849248332321,0.03311815510112508,0.019689305852792757
2.300000000000001,0.014223259313305585,0.0316904654754762,0.017467206162170616
2.4000000000000012,0.015005226584480651,0.030335563615025405,0.015330337030544754
2.5000000000000013,0.01577412009393421,0.029045886712156712,0.013271766618222502
2.6000000000000014,0.016529231659110966,0.02781536279088464,0.011286131131773673
2.7000000000000015,0.017269823842317525,0.026639071458076855,0.00936924761575933
2.8000000000000016,0.017995151419659964,0.02551300013013922,0.007517848710479256
2.9000000000000017,0.0187044994611869,0.02443383434027013,0.005729334879083229
3.0000000000000018,0.01939717800480052,0.023398829181203125,0.004001651176402606
3.100000000000002,0.02007256958103787,0.02240565631133835,0.0023330867303004814
3.200000000000002,0.02073011591969161,0.021452333412293183,0.0007222174926015713
3.300000000000002,0.021369342610912636,0.020537132329466922,0.0008322102814457139
3.400000000000002,0.021989858363900584,0.019658525530899647,0.0023313328330009375
3.500000000000002,0.022591353966237338,0.01881514298015802,0.0037762109860793175
3.6000000000000023,0.023173612495510684,0.018005725742755142,0.005167886752755542
3.7000000000000024,0.023736501750840817,0.017229103725997598,0.006507398024843219
3.8000000000000025,0.02427996961043221,0.01648417558365946,0.007795794026772749
3.9000000000000026,0.024804049078152365,0.015769883038395306,0.009034166039757058
4.000000000000003,0.025308842690317197,0.015085209177892816,0.010223633512424382
4.100000000000003,0.025794527644161905,0.014429158752104133,0.011365368892057772
4.200000000000003,0.026261337180975314,0.013800764452014669,0.012460572728960645
4.3000000000000025,0.026709567410515785,0.013199069593544185,0.0135104978169716
4.400000000000003,0.027139562934538314,0.012623133534633367,0.014516429399904947
4.5000000000000036,0.027551705771494933,0.012072035068891011,0.015479670702603922
4.600000000000003,0.027946419041123174,0.01154486212968173,0.016401556911441444
4.700000000000003,0.02832415658938843,0.011040716454346745,0.017283440135041683
4.800000000000003,0.02868539421328678,0.010558717409294741,0.01812667680399204
4.900000000000004,0.02903062803240223,0.010097999313539486,0.018932628718862744
5.0000000000000036,0.029360366708604844,0.009657715463373743,0.0197026512452311
5.100000000000003,0.029675130905636435,0.00923703538645324,0.020438095519183193
5.200000000000003,0.02997544372364717,0.008835151523274045,0.021140292200373126
5.300000000000004,0.03026183349523337,0.008451273893227734,0.021810559602005637
5.400000000000004,0.030534824058300162,0.0080846375824547,0.022450186475845464
5.5000000000000036,0.030794935943613464,0.0077344995754624404,0.023060436368151024
5.600000000000003,0.03104268183979784,0.007400141533637195,0.023642540306160646
5.700000000000005,0.03127856781652234,0.0070808670108390565,0.024197700805683287
5.800000000000004,0.031503086050959354,0.006776007336150356,0.024727078714808996
5.900000000000004,0.031716722678666764,0.006484912521327305,0.02523181015733946
6.0000000000000036,0.03191994473121372,0.006206963212321674,0.025712981518892047
6.100000000000005,0.032113211888126776,0.005941557941506944,0.026171653946619834
6.200000000000005,0.032296963731885536,0.005688124978229989,0.026608838753655547
6.300000000000004,0.03247162715860148,0.005446114113224441,0.02702551304537704
6.400000000000004,0.03263761780834446,0.005214994502641474,0.027422623305702987
6.500000000000005,0.032795329024795365,0.004994265053066266,0.0278010639717291
6.600000000000005,0.032945144189534724,0.004783441494392969,0.028161702695141753
6.700000000000005,0.03308742977978502,0.004582062784901576,0.028505366994883447
6.800000000000004,0.033222539085849906,0.004389686906294655,0.02883285217955525
