p,Dist_p,Dist_inf,Diff
1.1,0.019818868821403116,0.10321766741432903,0.08339879859292591
1.2000000000000002,0.0175095041101289,0.09923294325438692,0.08172343914425802
1.3000000000000003,0.01817382360130372,0.09349501489787077,0.07532119129656704
1.4000000000000004,0.02035262206338916,0.08714327524789997,0.06679065318451081
1.5000000000000004,0.022411198355446048,0.08159449835416713,0.05918329999872108
1.6000000000000005,0.024844921840391068,0.07619993457493263,0.05135501273454156
1.7000000000000006,0.027534794876108805,0.07096763226937837,0.043432837393269565
1.8000000000000007,0.029546094118912975,0.06675015039833931,0.03720405627942634
1.9000000000000008,0.0322560417257371,0.06210816723368064,0.02985212550794354
2.000000000000001,0.034555439220629425,0.05810310265725788,0.023547663436628452
2.100000000000001,0.03714362869376929,0.05399827191103792,0.01685464321726863
2.200000000000001,0.03967877697478253,0.050105911479220194,0.010427134504437663
2.300000000000001,0.042145710857968297,0.046417442314565543,0.004271731456597247
2.4000000000000012,0.04452996710039825,0.04292805042868053,0.001601916671717718
2.5000000000000013,0.04681842046392234,0.03963505605584139,0.007183364408080949
2.6000000000000014,0.04899984149116123,0.0365366103805985,0.01246323111056273
2.7000000000000015,0.05106522782268369,0.03363080235162527,0.017434425471058418
2.8000000000000016,0.053008072081162066,0.03091496199382868,0.022093110087333386
2.9000000000000017,0.05482437717494331,0.028385314080595973,0.026439063094347338
3.0000000000000018,0.056512584428512945,0.026036791755249793,0.03047579267326315
3.100000000000002,0.05807333905525178,0.023863067618579852,0.03421027143667192
3.200000000000002,0.059509189654072994,0.021856692520966697,0.0376524971331063
3.300000000000002,0.06082424563195894,0.020009308520732974,0.04081493711122597
3.400000000000002,0.0620238333560062,0.018311888026479164,0.04371194532952703
3.500000000000002,0.06311410846349914,0.01675503629161461,0.046359072171884536
3.6000000000000023,0.06410178678701245,0.01532919069774588,0.04877259608926657
3.7000000000000024,0.06499386519193742,0.014024842380602653,0.050969022811334766
3.8000000000000025,0.0657974026087858,0.012832707480950141,0.052964695127835665
3.9000000000000026,0.06651935018306739,0.011743857199483619,0.054775492983583765
4.000000000000003,0.0671664551985748,0.010749780509176833,0.05641667468939796
4.100000000000003,0.0677451279817537,0.009842489138495048,0.05790263884325865
4.200000000000003,0.0682614263649824,0.009014509309114942,0.05924691705586746
4.3000000000000025,0.06872100989737118,0.008258907287679184,0.060462102609691995
4.400000000000003,0.06912912387875568,0.0075692880700096235,0.061559835808746056
4.5000000000000036,0.06949060048762026,0.006939779436016383,0.06255082105160388
4.600000000000003,0.06980988767304984,0.006364990305139002,0.06344489736791084
4.700000000000003,0.07009103279976457,0.005840016075657481,0.06425101672410709
4.800000000000003,0.07033774148054556,0.005360370243988288,0.06497737123655727
4.900000000000004,0.07055337336013634,0.004921980317035408,0.06563139304310094
5.0000000000000036,0.07074098257722082,0.004521140105967767,0.06621984247125305
5.100000000000003,0.07090333186799475,0.004154489283633124,0.06674884258436162
5.200000000000003,0.07104293427023847,0.00381896611755395,0.06722396815268453
5.300000000000004,0.0711620535931198,0.003511802104746376,0.06765025148837343
5.400000000000004,0.0712627424178129,0.003230479651738066,0.06803226276607484
5.5000000000000036,0.07134685328432366,0.0029727170669129766,0.06837413621741069
5.600000000000003,0.0714160592459341,0.0027364446179660986,0.068679614627968
5.700000000000005,0.07147187719257184,0.002519778197092628,0.0689520989954792
5.800000000000004,0.0715156699363011,0.0023210145527918207,0.06919465538350927
5.900000000000004,0.07154867397820489,0.0021386011279301616,0.06941007285027473
6.0000000000000036,0.07157201129945068,0.0019711221259482133,0.06960088917350246
6.100000000000005,0.07158668262071813,0.001817303330577042,0.06976937929014108
6.200000000000005,0.07159360537945005,0.001675972403274339,0.0699176329761757
6.300000000000004,0.07159359797012001,0.0015460730903669928,0.07004752487975302
6.400000000000004,0.07158740980861235,0.0014266337589763111,0.07016077604963604
6.500000000000005,0.07157570932654472,0.0013167781386252,0.07025893118791952
6.600000000000005,0.07155910825629401,0.0012156998926880452,0.07034340836360596
6.700000000000005,0.07153815312322204,0.0011226700899947826,0.07041548303322726
6.800000000000004,0.07151334735158496,0.0010370141585346344,0.07047633319305033
6.900000000000006,0.07148513062395814,0.0009581316712617646,0.07052699895269637
7.000000000000005,0.0714539167183961,0.0008854577308299379,0.07056845898756615
7.100000000000005,0.07142006907275933,0.0008184866959253838,0.07060158237683395
7.200000000000005,0.0713839202304595,0.0007567520879637236,0.07062716814249578
7.300000000000006,0.07134576723925633,0.0006998306003324264,0.0706459366389239
7.400000000000006,0.07130588346035155,0.0006473297474461758,0.07065855371290537
7.500000000000005,0.0712645110653023,0.0005988948712160223,0.07066561619408628
7.600000000000005,0.07122187095772407,0.0005541987636187546,0.07066767219410532
7.700000000000006,0.0711781625812705,0.0005129414400070583,0.07066522114126343
7.800000000000006,0.07113356355454663,0.0004748501190444193,0.0706587134355022
7.900000000000006,0.07108823667492326,0.000439671864201917,0.07064856481072133
8.000000000000005,0.07104232561501606,0.0004071775602803646,0.0706351480547357
8.100000000000007,0.0709959624622464,0.00037715407205269296,0.07061880839019372
