p,Dist_p,Dist_inf,Diff
1.1,0.0008236049404345929,0.0017203352266572589,0.000896730286222666
1.2000000000000002,0.0007814723930753586,0.0016323293128356969,0.0008508569197603383
1.3000000000000003,0.000747509722675391,0.0015613885311429791,0.0008138788084675881
1.4000000000000004,0.0007195761097532872,0.001503041165848708,0.0007834650560954207
1.5000000000000004,0.0006962127532529006,0.0014542400923882228,0.0007580273391353222
1.6000000000000005,0.0006763929276236876,0.0014128406998613302,0.0007364477722376426
1.7000000000000006,0.0006593739398383766,0.0013772916607872436,0.000717917720948867
1.8000000000000007,0.0006446057826087722,0.0013464441271365886,0.0007018383445278164
1.9000000000000008,0.0006316727622295324,0.001319429803335007,0.0006877570411054746
2.000000000000001,0.0006202550494259664,0.001295580634176957,0.0006753255847509906
2.100000000000001,0.0006565728294034123,0.0012279043263044678,0.0005713314969010555
2.200000000000001,0.0006924512141761361,0.0011639638177811085,0.0004715126036049724
2.300000000000001,0.0007278262329510718,0.001103331970724737,0.00037550573777366523
2.4000000000000012,0.0007626323845755507,0.0010456757044962207,0.00028304331992067
2.5000000000000013,0.0007967975309733218,0.0009907403681916778,0.00019394283721835606
2.6000000000000014,0.0008302616276821761,0.0009383155959985839,0.00010805396831640784
