p,Dist_p,Dist_inf,Diff
1.1,0.0428373549404478,0.4019952347535528,0.359157879813105
1.2000000000000002,0.04661377743585531,0.3754628412432996,0.3288490638074443
1.3000000000000003,0.05345792536930585,0.3502753081682184,0.29681738279891257
1.4000000000000004,0.061906338202207346,0.3267398302078389,0.26483349200563155
1.5000000000000004,0.0709735387463053,0.30505397979196264,0.23408044104565734
1.6000000000000005,0.08113952865954167,0.28418321635311533,0.20304368769357367
1.7000000000000006,0.08922299241982065,0.26690772369787175,0.1776847312780511
1.8000000000000007,0.10477736327133923,0.24337700726738337,0.13859964399604413
1.9000000000000008,0.12257803197794293,0.21859115833004067,0.09601312635209774
2.000000000000001,0.138629277788093,0.19637315646314255,0.05774387867504954
2.100000000000001,0.152681069151069,0.1768380226249816,0.024156953473912612
2.200000000000001,0.16467204932627072,0.15994010818230509,0.0047319411439656345
2.300000000000001,0.17486710196041655,0.1453286543775565,0.02953844758286006
2.4000000000000012,0.18354322880327792,0.13265696357230125,0.05088626523097667
2.5000000000000013,0.190948777908732,0.12161954549281094,0.06932923241592105
2.6000000000000014,0.19729449191678336,0.11195837364219416,0.0853361182745892
2.7000000000000015,0.20275521290160156,0.10345914904251652,0.09929606385908504
2.8000000000000016,0.2074747065266868,0.09594492576067082,0.11152978076601597
2.9000000000000017,0.21157085885165577,0.08926971729982164,0.12230114155183414
3.0000000000000018,0.21514051408902024,0.08331272515929886,0.13182778892972138
3.100000000000002,0.21826341140098568,0.07797366651145432,0.14028974488953136
3.200000000000002,0.22100547927888406,0.07316889516313928,0.1478365841157448
3.300000000000002,0.2234214625395403,0.06882830592776704,0.15459315661177325
3.400000000000002,0.22555705352859465,0.06489282486393667,0.16066422866465796
3.500000000000002,0.2274505392731017,0.061312454103041064,0.16613808517006062
3.6000000000000023,0.2291341620218925,0.058044658981111386,0.1710895030407811
3.7000000000000024,0.2306351961102531,0.055053083153558786,0.17558211295669432
3.8000000000000025,0.23197681799418562,0.0523065060432117,0.17967031195097394
3.9000000000000026,0.23317878793355604,0.04977801727946448,0.18340077065409155
4.000000000000003,0.23425803943205561,0.04744430663107666,0.18681373280097896
4.100000000000003,0.23522913110556326,0.0452851104987405,0.18994402060682275
4.200000000000003,0.23610461522329598,0.043282757329806174,0.19282185789348982
4.3000000000000025,0.2368953659676436,0.04142176619094847,0.19547359977669512
4.400000000000003,0.23761082530783284,0.03968853841302315,0.19792228689480967
4.5000000000000036,0.2382592318464053,0.03807107517384209,0.2001881566725632
4.600000000000003,0.23884776652488499,0.036558785686078454,0.20228898083880653
4.700000000000003,0.2393827309517698,0.03514226904271458,0.2042404619090552
4.800000000000003,0.23986966391993142,0.0338131631783084,0.20605650074162302
4.900000000000004,0.24031344959898293,0.0325640066548322,0.20774944294415074
5.0000000000000036,0.24071838262674086,0.03138814737899765,0.20933023524774322
5.100000000000003,0.24108828221526413,0.03027960557781915,0.21080867663744499
5.200000000000003,0.24142652953624244,0.02923301630071839,0.21219351323552404
5.300000000000004,0.24173612517297333,0.028243554268546814,0.21349257090442653
5.400000000000004,0.2420197574328651,0.02730684994463553,0.21471290748822958
5.5000000000000036,0.24227980901703938,0.02641896905116916,0.21586083996587022
5.600000000000003,0.24251841840890306,0.02557633893110024,0.21694207947780283
5.700000000000005,0.242737497729685,0.024775719804894014,0.217961777924791
5.800000000000004,0.24293876784105994,0.02401415996871426,0.2189246078723457
5.900000000000004,0.2431237735885231,0.023288971891846172,0.21983480169667693
6.0000000000000036,0.24329390467539827,0.0225977035957614,0.22069620107963686
6.100000000000005,0.24345041260642875,0.021938114765766573,0.22151229784066218
6.200000000000005,0.2435944302635749,0.02130815093742113,0.22228627932615377
6.300000000000004,0.24372698496683137,0.020705924822407757,0.2230210601444236
6.400000000000004,0.2438490029954532,0.020129706726777708,0.22371929626867548
6.500000000000005,0.24396132710019616,0.01957790246852622,0.22438342463166994
6.600000000000005,0.2440647171789205,0.019049048567633085,0.2250156686112874
6.700000000000005,0.2441598715718458,0.018541787204584676,0.2256180843672611
6.800000000000004,0.2442474245440286,0.018054865337973593,0.226192559206055
6.900000000000006,0.24432794706215435,0.017587130837329518,0.22674081622482484
7.000000000000005,0.2444019743595874,0.01713750210486706,0.22726447225472035
7.100000000000005,0.24446998252639127,0.016704988920880348,0.22776499360551092
7.200000000000005,0.24453241204595447,0.016288666565903023,0.22824374548005144
7.300000000000006,0.2445896655654242,0.015887675910069832,0.22870198965535435
7.400000000000006,0.24464211808954697,0.015501211260241623,0.22914090682930535
7.500000000000005,0.24469010187964363,0.015128533665533699,0.22956156821410992
7.600000000000005,0.24473393494977025,0.014768940773494105,0.22996499417627614
7.700000000000006,0.24477390189818676,0.014421784484808922,0.23035211741337785
7.800000000000006,0.24481026862324567,0.014086454844916269,0.2307238137783294
7.900000000000006,0.24484327124574098,0.013762389839296705,0.23108088140644428
8.000000000000005,0.2448731456587375,0.013449044661396532,0.23142410099734095
8.100000000000007,0.2449000969859312,0.01314592116313517,0.23175417582279603
8.200000000000006,0.2449243118474986,0.012852554580953173,0.23207175726654544
8.300000000000006,0.24494596896235532,0.012568502001206402,0.23237746696114892
8.400000000000006,0.24496523457179453,0.012293346073378616,0.2326718884984159
8.500000000000007,0.24498226179778232,0.01202669485191887,0.23295556694586345
8.600000000000007,0.24499718826162464,0.01176818343564499,0.23322900482597966
8.700000000000006,0.2450101497605778,0.011517459602304853,0.23349269015827295
8.800000000000006,0.2450212671785337,0.011274196257783968,0.23374707092074973
8.900000000000007,0.24503064997576451,0.011038087351003915,0.2339925626247606
9.000000000000007,0.24503840704037191,0.010808836468258533,0.23422957057211338
9.100000000000007,0.24504463505359517,0.010586167951557007,0.23445846710203816
9.200000000000006,0.24504942651893122,0.010369818388036248,0.23467960813089497
9.300000000000006,0.24505286770475748,0.010159538218035556,0.23489332948672192
9.400000000000007,0.24505503611327237,0.009955093846539101,0.23509994226673325
9.500000000000007,0.24505600929041468,0.009756258441063254,0.23529975084935142
9.600000000000007,0.24505585506888186,0.009562821321800873,0.235493033747081
9.700000000000008,0.24505463823986182,0.009374580946515986,0.23568005729334582
9.800000000000008,0.24505241800818944,0.009191347133746888,0.23586107087444255
9.900000000000007,0.2450492556152966,0.0090129331383599,0.2360363224769367
