p,Dist_p,Dist_inf,Diff
1.1,0.013019145281102202,0.028183599676082974,0.015164454394980773
1.2000000000000002,0.00858398258735234,0.03051098409166583,0.02192700150431349
1.3000000000000003,0.007416272138167029,0.029979633282407964,0.022563361144240936
1.4000000000000004,0.007785856563396813,0.02821260516487242,0.020426748601475607
1.5000000000000004,0.00857052863575491,0.02625912706432165,0.017688598428566737
1.6000000000000005,0.00872802104726779,0.02511010196473936,0.01638208091747157
1.7000000000000006,0.009871121167898072,0.02311558755708744,0.013244466389189366
1.8000000000000007,0.01017966848235249,0.022068228968021283,0.011888560485668793
1.9000000000000008,0.010714495342029517,0.020886397805613,0.010171902463583484
2.000000000000001,0.011460282324723223,0.01956941329174436,0.008109130967021136
2.100000000000001,0.01229957313455465,0.018222226327826375,0.005922653193271725
2.200000000000001,0.013122260573454099,0.016945032708785054,0.003822772135330955
2.300000000000001,0.01392458168343421,0.01573364118607701,0.0018090595026428007
2.4000000000000012,0.014702944490344505,0.014585188132370985,0.00011775635797352073
2.5000000000000013,0.01545401964256665,0.01349771008494265,0.0019563095576240006
2.6000000000000014,0.016174897220911935,0.012469737282307495,0.0037051599386044402
2.7000000000000015,0.016863107480022926,0.011500084762905592,0.0053630227171173345
2.8000000000000016,0.01751665764086038,0.010587671973880323,0.006928985666980057
2.9000000000000017,0.018134094640212147,0.009731349167465646,0.008402745472746501
3.0000000000000018,0.018714468098278363,0.008929847950717506,0.009784620147560857
3.100000000000002,0.01925734740989057,0.00818169606595814,0.01107565134393243
3.200000000000002,0.019762743071777725,0.00748524190929581,0.012277501162481917
3.300000000000002,0.02023108980145472,0.006838628004603955,0.013392461796850764
3.400000000000002,0.020663182207452665,0.006239820269243598,0.014423361938209067
3.500000000000002,0.021060132480167342,0.005686621792794196,0.015373510687373146
3.6000000000000023,0.021423266928784344,0.005176752928194849,0.016246514000589497
3.7000000000000024,0.021754142938353406,0.004707815066704792,0.017046327871648614
3.8000000000000025,0.022054432733799548,0.004277390894391071,0.017777041839408477
3.9000000000000026,0.022325904753985354,0.0038830496913531266,0.018442855062632227
4.000000000000003,0.0225703788290057,0.003522380981295789,0.01904799784770991
4.100000000000003,0.02278968557273663,0.0031930257246326563,0.01959665984810397
4.200000000000003,0.022985641472870612,0.002892693258589361,0.020092948214281252
4.3000000000000025,0.02316002887184159,0.0026191745391182155,0.020540854332723374
4.400000000000003,0.023314561141518052,0.002370371178840319,0.02094418996267773
4.5000000000000036,0.023450885982560003,0.002144287185682978,0.021306598796877026
4.600000000000003,0.02357056498390861,0.0019390451327691003,0.021631519851139508
4.700000000000003,0.023675082515226605,0.0017528735770303348,0.02192220893819627
4.800000000000003,0.023765817681326403,0.0015841319072306013,0.0221816857740958
4.900000000000004,0.023844064590420207,0.0014312872949388076,0.022412777295481398
5.0000000000000036,0.02391101772509395,0.001292926897586426,0.022618090827507525
5.100000000000003,0.023967779748668972,0.0011677479292826393,0.02280003181938633
5.200000000000003,0.024015381883170244,0.0010545354199195298,0.022960846463250716
5.300000000000004,0.024054754338990753,0.0009521901461326609,0.023102564192858093
5.400000000000004,0.02408675004318138,0.0008597034565334116,0.023227046586647968
5.5000000000000036,0.02411214938149302,0.0007761512501389658,0.023335998131354056
5.600000000000003,0.02413167040134028,0.0007006826387939457,0.023430987762546335
5.700000000000005,0.02414595259532261,0.0006325351551712363,0.023513417440151372
5.800000000000004,0.024155578527099108,0.0005710122285069617,0.023584566298592145
5.900000000000004,0.024161082987235783,0.0005154732266921241,0.02364560976054366
6.0000000000000036,0.024162944037359562,0.0004653416945572692,0.02369760234280229
6.100000000000005,0.024161590932118476,0.0004200967886519148,0.02374149414346656
6.200000000000005,0.024157408226054052,0.0003792685925955734,0.02377813963345848
6.300000000000004,0.024150749582316253,0.00034242378842814895,0.023808325793888103
6.400000000000004,0.02414193120116271,0.0003091717593778153,0.023832759441784895
6.500000000000005,0.0241312255775469,0.00027917040895826604,0.023852055168588633
6.600000000000005,0.024118890083690364,0.00025209719545055554,0.02386679288823981
6.700000000000005,0.02410515062808938,0.0002276651259014973,0.023877485502187885
6.800000000000004,0.024090209680938494,0.0002056144157813152,0.02388459526515718
6.900000000000006,0.024074238577638355,0.0001857198992287296,0.023888518678409625
7.000000000000005,0.024057407160600904,0.00016776112667213269,0.02388964603392877
7.100000000000005,0.024039851971736817,0.0001515539347966882,0.02388829803694013
7.200000000000005,0.02402170200762011,0.00013692447452415114,0.023884777533095956
7.300000000000006,0.024003067285550787,0.00012372044671312305,0.023879346838837665
7.400000000000006,0.02398404810852138,0.00011180165573637723,0.023872246452785004
7.500000000000005,0.023964737329263755,0.00010103757912568168,0.023863699750138072
7.600000000000005,0.023945204703887422,9.1322861318472e-05,0.02385388184256895
7.700000000000006,0.023925528557074,8.25455082447432e-05,0.023842983048829255
7.800000000000006,0.02390575906021683,7.462348020706726e-05,0.023831135580009762
7.900000000000006,0.023885956326783087,6.746647773938883e-05,0.023818489849043698
8.000000000000005,0.02386616286928562,6.100337512919971e-05,0.02380515949415642
8.100000000000007,0.023846420728437623,5.516499019647108e-05,0.023791255738241153
8.200000000000006,0.02382676564810756,4.988981596290429e-05,0.023776875832144655
8.300000000000006,0.023807226446907075,4.512456270508336e-05,0.02376210188420199
8.400000000000006,0.023787830091706014,4.081900449006177e-05,0.02374701108721595
8.500000000000007,0.02376859931915136,3.692828356848587e-05,0.023731671035582873
8.600000000000007,0.02374955511876005,3.3410358560327554e-05,0.02371614476019972
8.700000000000006,0.023730712640861087,3.0230032709882956e-05,0.023700482608151205
8.800000000000006,0.023712082492581943,2.735759860924364e-05,0.0236847248939727
8.900000000000007,0.023693679476947848,2.4760043953928374e-05,0.02366891943299392
9.000000000000007,0.02367551250781096,2.2411085279388192e-05,0.02365310142253157
9.100000000000007,0.0236575885213259,2.0287208658567764e-05,0.023637301312667332
9.200000000000006,0.023639915028503104,1.836507255244249e-05,0.02362154995595066
9.300000000000006,0.023622493580012283,1.662800138982663e-05,0.023605865578622456
9.400000000000007,0.023605328944922573,1.50567679600301e-05,0.02359027217696254
9.500000000000007,0.023588422827105444,1.363584068296824e-05,0.023574786986422475
9.600000000000007,0.023571779332499487,1.2347882365950803e-05,0.023559431450133537
9.700000000000008,0.023555393193139804,1.1185494369201042e-05,0.0235442076987706
9.800000000000008,0.02353926971734628,1.0131236625579521e-05,0.0235291384807207
9.900000000000007,0.023523404668920323,9.177720517658504e-06,0.023514226948402665
