p,Dist_p,Dist_inf,Diff
1.1,0.04241826381909887,0.31426844295097633,0.2718501791318775
1.2000000000000002,0.028910016367572816,0.30952993297354664,0.28061991660597385
1.3000000000000003,0.03224639576381573,0.29148500526324206,0.25923860949942634
1.4000000000000004,0.036924084381623576,0.2747098316593463,0.23778574727772273
1.5000000000000004,0.039054343739718604,0.2624613732957661,0.22340702955604747
1.6000000000000005,0.05316140318289665,0.23977074667690917,0.18660934349401254
1.7000000000000006,0.0754192624505618,0.2101423066760839,0.13472304422552212
1.8000000000000007,0.09717814794194958,0.18198762981837588,0.0848094818764263
1.9000000000000008,0.1164111475341808,0.1571535996577422,0.040742452123561396
2.000000000000001,0.13272462289580214,0.13589534291027647,0.0031707200144743264
2.100000000000001,0.14658903326607076,0.11763414279285463,0.02895489047321613
2.200000000000001,0.1581806956601215,0.10210788058585672,0.05607281507426477
2.300000000000001,0.16786029932161287,0.08888700853303316,0.0789732907885797
2.4000000000000012,0.17594825124858393,0.0775952343492085,0.09835301689937544
2.5000000000000013,0.18271526572319174,0.06791602455936868,0.11479924116382306
2.6000000000000014,0.18838513457950148,0.05958767301384503,0.12879746156565647
2.7000000000000015,0.19314127498154965,0.05239512423479661,0.14074615074675303
2.8000000000000016,0.19713368449715787,0.046161775227168966,0.1509719092699889
2.9000000000000017,0.20048521401129082,0.04074224291603981,0.159742971095251
3.0000000000000018,0.20329682284554604,0.036016360357991155,0.16728046248755488
3.100000000000002,0.20565184367531197,0.031884322045963746,0.17376752162934822
3.200000000000002,0.20761939136853447,0.028262806264629195,0.17935658510390529
3.300000000000002,0.20925709318531682,0.025081869120993434,0.18417522406432338
3.400000000000002,0.21061324623631594,0.022282483541186948,0.188330762695129
3.500000000000002,0.21172850300555204,0.019814606763580236,0.1919138962419718
3.6000000000000023,0.2126372438541314,0.017635605507327613,0.19500163834680379
3.7000000000000024,0.21336869411285558,0.015708972079534252,0.19765972203332133
3.8000000000000025,0.21394777198959608,0.01400333813545629,0.1999444338541398
3.9000000000000026,0.2143958021039981,0.01249164577620624,0.20190415632779188
4.000000000000003,0.21473110430770803,0.011150462004198836,0.2035806423035092
4.100000000000003,0.21496944550776387,0.009959445400998867,0.205010000106765
4.200000000000003,0.21512443500134693,0.008900881798534266,0.20622355320281266
4.3000000000000025,0.2152078478998576,0.007959302186040906,0.2072485457138167
4.400000000000003,0.21522989423954692,0.00712116349898036,0.20810873074056654
4.5000000000000036,0.21519942955846516,0.006374595086665486,0.20882483447179967
4.600000000000003,0.21512414492599724,0.005709171712525413,0.20941497321347183
4.700000000000003,0.2150107331176974,0.00511571544454945,0.20989501767314794
4.800000000000003,0.2148650184431386,0.004586138146685275,0.21027888029645334
4.900000000000004,0.21469206765987386,0.004113306492057828,0.21057876116781604
5.0000000000000036,0.21449630106448167,0.003690909870635741,0.21080539119384592
5.100000000000003,0.2142815536809411,0.0033133808238576903,0.2109681728570834
5.200000000000003,0.21405116128099222,0.002975792897162336,0.21107536838382987
5.300000000000004,0.2138080499292654,0.0026737569030074373,0.21113429302625794
5.400000000000004,0.21355472845418028,0.002403415928003425,0.21115131252617686
5.5000000000000036,0.21329340137438854,0.0021613213297675326,0.211132080044621
5.600000000000003,0.21302596460795858,0.0019444272055300566,0.21108153740242852
5.700000000000005,0.21275406599046184,0.0017500211437873826,0.21100404484667445
5.800000000000004,0.21247912241795636,0.0015756993040729251,0.21090342311388344
5.900000000000004,0.2122023745877233,0.0014193047328839564,0.21078306985483936
6.0000000000000036,0.2119248631621766,0.0012789449879388745,0.21064591817423772
6.100000000000005,0.21164749696774907,0.0011529183706707707,0.2104945785970783
6.200000000000005,0.21137105240446694,0.0010397095149175905,0.21033134288954936
6.300000000000004,0.2110961846736159,0.0009379736582507365,0.21015821101536517
6.400000000000004,0.2108234522181996,0.0008465081437580517,0.20997694407444153
6.500000000000005,0.2105533168182421,0.0007642486601626018,0.2097890681580795
6.600000000000005,0.210286177581806,0.0006902319356930755,0.20959594564611295
6.700000000000005,0.2100223549004479,0.0006236087787385519,0.20939874612170936
6.800000000000004,0.20976212180129972,0.0005636099995569217,0.2091985118017428
6.900000000000006,0.209505680541007,0.0005095673383335339,0.20899611320267344
7.000000000000005,0.20925321338349262,0.00046086043166584917,0.20879235295182677
7.100000000000005,0.2090048473149323,0.00041695004118893873,0.20858789727374336
7.200000000000005,0.2087606833155749,0.000377346904464385,0.2083833364111105
7.300000000000006,0.20852078974453087,0.0003416166340798722,0.208179173110451
7.400000000000006,0.20828520974810538,0.00030937073847460466,0.20797583900963076
7.500000000000005,0.2080539773702801,0.00028024907174775297,0.20777372829853236
7.600000000000005,0.20782708625575974,0.0002539498094435985,0.20757313644631614
7.700000000000006,0.2076045272292715,0.00023019065539864322,0.20737433657387286
7.800000000000006,0.20738628060757083,0.00020871541316888495,0.20717756519440195
7.900000000000006,0.20717231289850674,0.0001892962587105522,0.20698301663979618
8.000000000000005,0.20696257730337114,0.00017173229005152332,0.20679084501331962
8.100000000000007,0.20675702070850835,0.00015584166076325237,0.2066011790477451
8.200000000000006,0.20655558267838572,0.00014146177854820955,0.20641412089983752
8.300000000000006,0.2063582000297864,0.00012844398344935107,0.20622975604633703
8.400000000000006,0.20616480819515515,0.00011665149239266983,0.20604815670276247
8.500000000000007,0.20597532880076885,0.00010597117964750501,0.20586935762112135
8.600000000000007,0.205789689228572,9.629342007842062e-05,0.20569339580849358
8.700000000000006,0.20560781464812966,8.751950485906871e-05,0.20552029514327058
8.800000000000006,0.20542962481844868,7.956432638426828e-05,0.20535006049206442
8.900000000000007,0.20525504061452168,7.234937434216251e-05,0.20518269124017952
9.000000000000007,0.2050839817848071,6.58045338402467e-05,0.20501817725096685
9.100000000000007,0.2049163694957197,5.986512688299302e-05,0.2048565043688367
9.200000000000006,0.2047521210430837,5.4476814856675514e-05,0.20469764422822703
9.300000000000006,0.2045911666553969,4.9578434994248086e-05,0.20454158822040264
9.400000000000007,0.20443341672583856,4.513443189969405e-05,0.20438828229393888
