p,Dist_p,Dist_inf,Diff
1.1,0.0005244207979151482,0.014633970243760766,0.014109549445845618
1.2000000000000002,0.0004975933919352638,0.013885351076877751,0.013387757684942488
1.3000000000000003,0.00047596805940526045,0.013281895847760832,0.012805927788355572
1.4000000000000004,0.0004581816585984363,0.012785566066048863,0.012327384407450426
1.5000000000000004,0.00044330531503104196,0.012370441475318968,0.011927136160287925
1.6000000000000005,0.00043068527323608224,0.012018279019443717,0.011587593746207636
1.7000000000000006,0.00041984863212852943,0.011715882386541358,0.01129603375441283
1.8000000000000007,0.0004104451810105446,0.011453478941827716,0.011043033760817172
1.9000000000000008,0.00040221023178478875,0.011223682559970314,0.010821472328185524
2.000000000000001,0.00039494013690716056,0.011020810453191757,0.010625870316284597
2.100000000000001,0.00046719055545237765,0.010761706257787326,0.010294515702334948
2.200000000000001,0.0005377684191165238,0.010523916660618166,0.009986148241501642
2.300000000000001,0.000606910438296223,0.010304278617783769,0.009697368179487546
2.4000000000000012,0.0006748121571714721,0.010100221584803264,0.009425409427631792
2.5000000000000013,0.0007416297452021139,0.00990964217851538,0.009168012433313265
2.6000000000000014,0.0008074904411927147,0.009730801886100877,0.008923311444908162
2.7000000000000015,0.0008725011921848908,0.009562249202609344,0.008689748010424454
2.8000000000000016,0.0009367501092223776,0.009402765345564189,0.008466015236341811
2.9000000000000017,0.0010003122084862978,0.00925131773086846,0.008251005522382162
3.0000000000000018,0.0010632444302638077,0.009107033137064414,0.008043788706800607
3.100000000000002,0.0011256013565839667,0.008969156923446036,0.00784355556686207
3.200000000000002,0.001187421373597565,0.008837046944473672,0.007649625570876107
3.300000000000002,0.0012487486246174696,0.008710135627353826,0.007461387002736356
3.400000000000002,0.0013096078629589105,0.008587942219219956,0.007278334356261046
3.500000000000002,0.001370027995534515,0.008470038747264114,0.007100010751729599
3.6000000000000023,0.0014300320498340118,0.008356051453278904,0.006926019403444892
3.7000000000000024,0.0014896364073912652,0.008245654471552271,0.006756018064161005
3.8000000000000025,0.001548858059069794,0.008138556694761837,0.006589698635692042
3.9000000000000026,0.001607711065023789,0.008034500411148069,0.00642678934612428
