p,Dist_p,Dist_inf,Diff
1.1,0.017205922969574072,0.05467730468695759,0.03747138171738352
1.2000000000000002,0.013925837643162938,0.05428011302669191,0.040354275383528974
1.3000000000000003,0.013281513044278135,0.05196021746573114,0.038678704421453006
1.4000000000000004,0.014733406368704152,0.04807031271329025,0.033336906344586095
1.5000000000000004,0.015997333710819836,0.044767260310497055,0.02876992659967722
1.6000000000000005,0.016822351606997292,0.04221239237594352,0.02539004076894623
1.7000000000000006,0.01858874927036235,0.038960598361252916,0.020371849090890567
1.8000000000000007,0.02064044468462875,0.03561995632211204,0.01497951163748329
1.9000000000000008,0.021744252661244523,0.033387370211022095,0.011643117549777572
2.000000000000001,0.023298362861855555,0.030836736060053802,0.007538373198198247
2.100000000000001,0.025049068582812688,0.028199943382802413,0.003150874799989725
2.200000000000001,0.02675701988424669,0.02569905046419246,0.0010579694200542299
2.300000000000001,0.028404450372783573,0.023337946611508863,0.00506650376127471
2.4000000000000012,0.02997525145526601,0.021121477831606665,0.008853773623659345
2.5000000000000013,0.03145584153617507,0.019053991758075012,0.012401849778100056
2.6000000000000014,0.03283578157926241,0.01713828653859466,0.01569749504066775
2.7000000000000015,0.034108096166247666,0.015374961508259507,0.01873313465798816
2.8000000000000016,0.035269295697366546,0.013762144463474268,0.021507151233892276
2.9000000000000017,0.036319128641929294,0.012295546012854553,0.02402358262907474
3.0000000000000018,0.037260072322086966,0.010968817913842539,0.026291254408244428
3.100000000000002,0.03809678245592775,0.009773984671395466,0.028322797784532283
3.200000000000002,0.038835461287640316,0.008701980929172466,0.03013348035846785
3.300000000000002,0.039483309688386106,0.007743123639611231,0.03174018604877488
3.400000000000002,0.04004801342661594,0.006887564620092631,0.03316044880652331
3.500000000000002,0.04053737188476206,0.006125612061440372,0.03441175982332169
3.6000000000000023,0.04095902434002632,0.00544796347193633,0.03551106086808999
3.7000000000000024,0.04132023802504672,0.004845884001332185,0.03647435402371453
3.8000000000000025,0.04162779054025162,0.004311296150301143,0.03731649438995047
3.9000000000000026,0.04188791344741512,0.003836812926801684,0.03805110052061343
4.000000000000003,0.04210627080271022,0.0034157398201285867,0.038690530982581635
4.100000000000003,0.042287954870171396,0.0030420626629694266,0.03924589220720197
4.200000000000003,0.042437522682367605,0.0027103971663334355,0.03972712551603417
4.3000000000000025,0.042559022736927216,0.0024159503994416504,0.04014307233748556
4.400000000000003,0.04265604860328573,0.002154457086213418,0.04050159151707231
4.5000000000000036,0.04273176910426631,0.0019221407668602462,0.04080962833740606
4.600000000000003,0.04278897375159987,0.0017156609117451346,0.041073312839854735
4.700000000000003,0.04283011746673112,0.0015320617647583265,0.04129805570197279
4.800000000000003,0.04285736064444808,0.0013687267011735795,0.041488633943274504
4.900000000000004,0.04287258874211296,0.0012233537870114683,0.04164923495510149
