p,Dist_p,Dist_inf,Diff
1.1,0.011150121820492194,0.05597820483757685,0.04482808301708466
1.2000000000000002,0.00812840295996081,0.05556588965676948,0.04743748669680867
1.3000000000000003,0.007806951739133121,0.05311919668508382,0.045312244945950694
1.4000000000000004,0.008512157999344799,0.05013724753405658,0.04162508953471178
1.5000000000000004,0.009667375326384803,0.04707778831871599,0.03741041299233119
1.6000000000000005,0.011104786441245601,0.04402495254595823,0.03292016610471263
1.7000000000000006,0.011867212343442552,0.041875385654977025,0.03000817331153447
1.8000000000000007,0.013470430448633604,0.03906848161496933,0.025598051166335723
1.9000000000000008,0.014341433053009162,0.03714336680937874,0.02280193375636958
2.000000000000001,0.015530703495192678,0.03502349005689144,0.019492786561698762
2.100000000000001,0.016859839145250195,0.03286687995154393,0.016007040806293733
2.200000000000001,0.018161917207382073,0.03082431143518676,0.012662394227804689
2.300000000000001,0.019433624490953285,0.02888613854792127,0.009452514056967985
2.4000000000000012,0.020671569576685245,0.02704523511546545,0.006373665538780205
2.5000000000000013,0.021872414606741594,0.025296315837890226,0.0034239012311486315
2.6000000000000014,0.023033035990731407,0.023635368843247902,0.0006023328525164955
2.7000000000000015,0.02415064194299207,0.022059231596438158,0.0020914103465539124
2.8000000000000016,0.025222795121251994,0.020565334306648406,0.004657460814603588
2.9000000000000017,0.02624754201051147,0.019151389937775407,0.007096152072736062
3.0000000000000018,0.02722339980912364,0.017815266423046712,0.009408133386076926
3.100000000000002,0.028149367358683845,0.01655486473909853,0.011594502619585313
3.200000000000002,0.029024940700741346,0.015368015120147483,0.013656925580593863
3.300000000000002,0.02985006983979266,0.014252449575239138,0.015597620264553521
3.400000000000002,0.03062512115660759,0.013205782347882894,0.017419338808724698
3.500000000000002,0.03135085195414463,0.012225488887811109,0.01912536306633352
3.6000000000000023,0.032028363051047046,0.011308915179466686,0.02071944787158036
3.7000000000000024,0.0326590260846716,0.010453319047224532,0.022205707037447064
3.8000000000000025,0.03324445184827671,0.00965587578408417,0.023588576064192537
3.9000000000000026,0.03378644084125765,0.008913705889290037,0.02487273495196761
4.000000000000003,0.03428691814298465,0.00822392199100537,0.02606299615197928
4.100000000000003,0.034747925376379885,0.007583621544693764,0.02716430383168612
4.200000000000003,0.035171547381870345,0.0069899471745104025,0.028181600207359943
4.3000000000000025,0.035559895018705406,0.006440092830500961,0.029119802188204445
4.400000000000003,0.03591508295396871,0.005931316570700512,0.029983766383268197
4.5000000000000036,0.03623919781789241,0.005460964321621672,0.030778233496270735
4.600000000000003,0.036534274375168145,0.005026486749163499,0.031507787626004646
4.700000000000003,0.03680229088948256,0.00462543788397152,0.03217685300551104
4.800000000000003,0.03704515497264684,0.004255484062799133,0.03278967090984771
4.900000000000004,0.037264686968504185,0.003914416014103089,0.033350270954401094
5.0000000000000036,0.03746262394415185,0.003600140914385512,0.033862483029766334
5.100000000000003,0.037640611761637244,0.003310686857952401,0.03432992490368484
5.200000000000003,0.03780019871797414,0.003044206181780571,0.03475599253619357
5.300000000000004,0.03794285160447809,0.002798956735280011,0.035143894869198083
5.400000000000004,0.03806993047929606,0.002573324751134062,0.035496605728162
5.5000000000000036,0.038182724766619665,0.0023657866614540278,0.03581693810516564
5.600000000000003,0.03828241666067944,0.002174943845248256,0.03610747281543118
5.700000000000005,0.03837011543535265,0.001999486675781969,0.036370628759570686
5.800000000000004,0.03844684784133183,0.0018382026597336505,0.036608645181598176
5.900000000000004,0.038513572122659344,0.001689961113926588,0.03682361100873276
6.0000000000000036,0.03857116620602832,0.0015537238069629473,0.037017442399065376
6.100000000000005,0.03862043179328301,0.00142853981871083,0.037191891974572185
6.200000000000005,0.038662133482285824,0.0013135054781121867,0.037348628004173635
6.300000000000004,0.038696953095692044,0.0012078091873203123,0.037489143908371735
6.400000000000004,0.03872552591121925,0.0011106944277614814,0.03761483148345777
6.500000000000005,0.03874843225133964,0.0010214674807701985,0.03772696477056944
6.600000000000005,0.03876621205622938,0.0009394822307367469,0.03782672982549263
6.700000000000005,0.03877935081541979,0.0008641536681249606,0.037915197147294834
6.800000000000004,0.038788299212399714,0.0007949377317979444,0.03799336148060177
6.900000000000006,0.038793466564365914,0.0007313374029082514,0.03806212916145766
7.000000000000005,0.03879523222345096,0.0006728908791382878,0.03812234134431267
7.100000000000005,0.03879393700338324,0.0006191797610265474,0.038174757242356694
7.200000000000005,0.038789897166726796,0.0005698147114223561,0.03822008245530444
7.300000000000006,0.038783393977902224,0.0005244455794932189,0.03825894839840901
7.400000000000006,0.03877469502873405,0.0004827397795454778,0.03829195524918857
7.500000000000005,0.038764036603194635,0.000444399655327582,0.03831963694786705
7.600000000000005,0.03875163494211656,0.00040915096667420645,0.03834248397544235
7.700000000000006,0.03873768718723259,0.00037674171701941996,0.03836094547021317
7.800000000000006,0.038722375632051796,0.0003469376923830676,0.03837543793966873
7.900000000000006,0.03870585654810242,0.0003195334416107819,0.03838632310649164
8.000000000000005,0.03868828803431781,0.0002943242485786461,0.03839396378573916
8.100000000000007,0.038669800010347644,0.00027113597422262123,0.038398664036125026
8.200000000000006,0.03865051378681837,0.0002498053341483865,0.038400708452669984
8.300000000000006,0.03863054182902281,0.0002301799942440397,0.038400361834778775
8.400000000000006,0.038609983138141894,0.00021212305920321342,0.03839786007893868
8.500000000000007,0.03858893785103958,0.0001954983520246264,0.038393439499014956
8.600000000000007,0.0385674748181473,0.00018020272416531725,0.03838727209398198
8.700000000000006,0.038545676050851345,0.00016612150420428656,0.03837955454664706
8.800000000000006,0.038523603395300615,0.0001531617274381496,0.038370441667862465
8.900000000000007,0.03850132413242496,0.00014122644601928663,0.03836009768640568
