p,Dist_p,Dist_inf,Diff
1.1,0.000568479579514303,0.003492228053215001,0.002923748473700698
1.2000000000000002,0.0005393982911068145,0.003313578731655942,0.0027741804405491278
1.3000000000000003,0.0005159561240674349,0.003169571107964081,0.0026536149838966463
1.4000000000000004,0.0004966754134395149,0.003051127735559411,0.0025544523221198963
1.5000000000000004,0.0004805492461142587,0.002952063044489369,0.0024715137983751106
1.6000000000000005,0.000466868941897323,0.002868023540020582,0.002401154598123259
1.7000000000000006,0.0004551218693083424,0.002795860074670526,0.0023407382053621836
1.8000000000000007,0.00044492839498601377,0.002733240521970538,0.0022883121269845243
1.9000000000000008,0.0004360015932804077,0.002678402268380958,0.0022424006751005504
2.000000000000001,0.00042812070736666024,0.0026299891822050476,0.0022018684748383874
2.100000000000001,0.0004721342018448739,0.0025359203384612288,0.0020637861366163547
2.200000000000001,0.0005153272383488095,0.0024479337641300698,0.0019326065257812602
2.300000000000001,0.0005577743919641044,0.002365170962879782,0.0018073965709156778
2.4000000000000012,0.0005995497920765478,0.00228692157804802,0.0016873717859714722
2.5000000000000013,0.0006406849231630708,0.0022126324955522953,0.0015719475723892245
2.6000000000000014,0.0006812183744881828,0.0021418334897709305,0.0014606151152827477
2.7000000000000015,0.0007211696247865181,0.0020741448948921886,0.0013529752701056704
2.8000000000000016,0.0007605587921265203,0.0020092437027780345,0.0012486849106515142
2.9000000000000017,0.0007993928260938677,0.001946866445632251,0.0011474736195383833
3.0000000000000018,0.0008376759560974165,0.0018867902244542865,0.00104911426835687
3.100000000000002,0.0008754128905289523,0.001828822795539072,0.0009534099050101197
3.200000000000002,0.0009126010785649363,0.001772804971544668,0.0008602038929797317
3.300000000000002,0.0009492357350126204,0.0017186013186866675,0.0007693655836740471
3.400000000000002,0.0009853181241618672,0.0016660884171737782,0.000680770293011911
3.500000000000002,0.0010208368278079715,0.0016151707813894106,0.0005943339535814391
3.6000000000000023,0.0010557879438272983,0.0015657583579114951,0.0005099704140841968
3.7000000000000024,0.0010901658699825686,0.0015177738427664155,0.00042760797278384695
3.8000000000000025,0.001123962266173336,0.0014711521443299901,0.0003471898781566541
3.9000000000000026,0.0011571726431382288,0.0014258324812203669,0.00026865983808213806
4.000000000000003,0.0011897865514723925,0.0013817670921203646,0.00019198054064797215
4.100000000000003,0.001221802590627328,0.0013389052989531986,0.00011710270832587062
