p,Dist_p,Dist_inf,Diff
1.1,0.04479367511329213,0.4975950273212974,0.45280135220800527
1.2000000000000002,0.04587422985985551,0.4687678958235307,0.42289366596367517
1.3000000000000003,0.05017631320309011,0.4420995445949531,0.39192323139186297
1.4000000000000004,0.05389022611293694,0.41998982645944166,0.36609960034650474
1.5000000000000004,0.06073252505430963,0.39776148501803915,0.3370289599637295
1.6000000000000005,0.08637187757488618,0.3590696980380035,0.2726978204631173
1.7000000000000006,0.11635960555922466,0.3178740398331953,0.20151443427397064
1.8000000000000007,0.14344734645476814,0.28106066320641326,0.13761331675164512
1.9000000000000008,0.16651974181239315,0.24947116966533792,0.08295142785294476
2.000000000000001,0.18572876291558096,0.22274296293289783,0.03701420001731687
2.100000000000001,0.20193245559810374,0.19985337744704887,0.002079078151054875
2.200000000000001,0.2154742012662392,0.18032855910858975,0.035145642157649454
2.300000000000001,0.22684199053671555,0.16357580894304585,0.0632661815936697
2.4000000000000012,0.2364370317499208,0.14910893773521727,0.08732809401470354
2.5000000000000013,0.2445825369501294,0.13653505937647942,0.10804747757364999
2.6000000000000014,0.25153710602614854,0.12553792031150632,0.12599918571464222
2.7000000000000015,0.2575075812983122,0.11586256803350076,0.14164501326481144
2.8000000000000016,0.2626598991383463,0.10730260914533996,0.15535728999300635
2.9000000000000017,0.267127823063048,0.09969001699386044,0.16743780606918757
3.0000000000000018,0.27101979360448114,0.09288714335050086,0.17813265025398028
3.100000000000002,0.2744242284946744,0.08678052139217932,0.1876437071024951
3.200000000000002,0.2774137090896253,0.08127596639677537,0.19613774269284995
3.300000000000002,0.28004812614048524,0.0762948585649136,0.20375326757557166
3.400000000000002,0.28237723150664285,0.07177112972736377,0.21060610177927908
3.500000000000002,0.28444256451253647,0.0676489614166991,0.21679360309583737
3.6000000000000023,0.28627902824779417,0.06388090090142448,0.22239812734636968
3.7000000000000024,0.2879160681120954,0.060426428999598616,0.2274896391124968
3.8000000000000025,0.28937866262845596,0.05725075891303789,0.23212790371541808
3.9000000000000026,0.29068811617662116,0.05432386806244002,0.23636424811418114
4.000000000000003,0.29186267083489886,0.05161973916358539,0.24024293167131347
4.100000000000003,0.29291799759890114,0.0491157450790884,0.24380225251981275
4.200000000000003,0.29386764018376704,0.04679210010173732,0.24707554008202973
4.3000000000000025,0.2947233301536685,0.04463145561114597,0.2500918745425225
4.400000000000003,0.2954952751109662,0.042618535700321855,0.2528767394106443
4.5000000000000036,0.2961923849976414,0.0407398455549021,0.25545253944273927
4.600000000000003,0.2968224557725933,0.03898343155784077,0.2578390242147525
4.700000000000003,0.2973923476482428,0.037338654491892276,0.2600536931563505
4.800000000000003,0.297908097803711,0.035796034734235344,0.26211206306947565
4.900000000000004,0.2983750418571955,0.03434709417823151,0.264027947678964
5.0000000000000036,0.2987979078924824,0.03298423027171246,0.2658136776207699
5.100000000000003,0.29918089200153275,0.03170061252976877,0.267480279471764
5.200000000000003,0.29952774115236425,0.030490075143492286,0.26903766600887197
5.300000000000004,0.29984177721535665,0.029347071373107714,0.27049470584224894
5.400000000000004,0.3001260005807612,0.028266550889177094,0.27185944969158415
5.5000000000000036,0.300383077510205,0.027243955577522207,0.2731391219326828
5.600000000000003,0.300615410399628,0.026275134340336313,0.27434027605929173
5.700000000000005,0.3008251634824871,0.025356304117479214,0.2754688593650079
5.800000000000004,0.3010142824754398,0.02448401841447641,0.2765302640609634
5.900000000000004,0.3011845278642344,0.023655123458379296,0.2775294044058551
6.0000000000000036,0.30133749700721696,0.022866726648354548,0.2784707703588624
6.100000000000005,0.30147462188019075,0.022116190343011155,0.2793584315371796
6.200000000000005,0.3015972223340772,0.021401070996947463,0.2801961513371297
6.300000000000004,0.30170648220206964,0.020719136209231416,0.2809873459928382
6.400000000000004,0.301803476473235,0.020068331379447246,0.2817351450937878
6.500000000000005,0.3018892005725488,0.0194467448551901,0.2824424557173587
6.600000000000005,0.3019645497167799,0.018852623535121554,0.2831119261816583
6.700000000000005,0.30203034624114267,0.018284340974510635,0.283746005266632
6.800000000000004,0.3020873421966592,0.017740390642313447,0.28434695155434575
6.900000000000006,0.3021362211246243,0.017219380378580732,0.28491684074604356
7.000000000000005,0.3021776210120227,0.016720006008875774,0.2854576150031469
7.100000000000005,0.30221211200990095,0.016241070498879632,0.2859710415110213
7.200000000000005,0.3022402294584835,0.01578144807460909,0.28645878138387443
