p,Dist_p,Dist_inf,Diff
1.1,0.034482639384931374,0.24248758042282623,0.20800494103789485
1.2000000000000002,0.03479038948126557,0.2280110701233416,0.19322068064207604
1.3000000000000003,0.0390140805227895,0.21236606793599833,0.17335198741320884
1.4000000000000004,0.04456620465919146,0.19742014523037282,0.15285394057118135
1.5000000000000004,0.05050190580227166,0.1836275776848832,0.13312567188261154
1.6000000000000005,0.056684742019171695,0.17077952955439504,0.11409478753522334
1.7000000000000006,0.06363352986584117,0.15810742394166674,0.09447389407582557
1.8000000000000007,0.0727304299871687,0.14404413817447273,0.07131370818730404
1.9000000000000008,0.08398517850613492,0.12844014243592788,0.044454963929792965
2.000000000000001,0.09499287893610234,0.11359277778146364,0.0185998988453613
2.100000000000001,0.10470258154589498,0.10046893105134491,0.004233650494550073
2.200000000000001,0.11300361270416923,0.0891126501336508,0.023890962570518426
2.300000000000001,0.12005218765740142,0.07931425056927101,0.04073793708813041
2.4000000000000012,0.1260297113632089,0.07084893200634335,0.05518077935686555
2.5000000000000013,0.13110508488626568,0.06351221439259447,0.06759287049367121
2.6000000000000014,0.1354244368979559,0.05712852827253691,0.078295908625419
2.7000000000000015,0.13911047283159936,0.0515506007967895,0.08755987203480986
2.8000000000000016,0.14226492545492134,0.04665603986020593,0.0956088855947154
2.9000000000000017,0.14497174258191803,0.04234340121428086,0.10262834136763717
3.0000000000000018,0.14730020479453557,0.03852848939760487,0.1087717153969307
3.100000000000002,0.14930758126611324,0.03514124394486708,0.11416633732124615
3.200000000000002,0.1510413912871928,0.03212311382936161,0.11891827745783118
3.300000000000002,0.15254117625317037,0.029424993686936872,0.1231161825662335
3.400000000000002,0.1538400323629912,0.02700545541220666,0.12683457695078454
3.500000000000002,0.1549657332584121,0.024829433734082,0.1301362995243301
3.6000000000000023,0.15594172560868416,0.022867073521906024,0.13307465208677813
3.7000000000000024,0.1567878588221564,0.02109287055207752,0.1356949882700789
3.8000000000000025,0.15752102495329914,0.01948492418473903,0.1380361007685601
3.9000000000000026,0.15815563238723057,0.01802437409534813,0.14013125829188244
4.000000000000003,0.15870405477914765,0.016694876227995686,0.14200917855115197
4.100000000000003,0.15917691139301626,0.015482259172243357,0.1436946522207729
4.200000000000003,0.15958337965967856,0.014374158030569434,0.14520922162910913
4.3000000000000025,0.15993140513386792,0.013359758904399015,0.1465716462294689
4.400000000000003,0.16022788953182318,0.01242957195306953,0.14779831757875364
4.5000000000000036,0.16047883154213827,0.011575257227732897,0.14890357431440537
4.600000000000003,0.16068948394608462,0.010789438843362649,0.14990004510272198
4.700000000000003,0.16086444086526477,0.010065592933521572,0.1507988479317432
4.800000000000003,0.16100773166241455,0.00939793225522294,0.1516097994071916
4.900000000000004,0.16112290474919344,0.008781303688393667,0.15234160106079978
5.0000000000000036,0.1612130840971979,0.00821111541718458,0.1530019686800133
5.100000000000003,0.16128103379041617,0.007683258107622062,0.1535977756827941
5.200000000000003,0.16132919729210868,0.0071940531178919,0.15413514417421678
5.300000000000004,0.1613597420361792,0.0067401968868760365,0.15461954514930315
5.400000000000004,0.1613745938061506,0.0063187168317643365,0.15505587697438628
5.5000000000000036,0.16137546824714336,0.005926931234923055,0.1554485370122203
5.600000000000003,0.16136389001372264,0.005562422469020011,0.15580146754470264
5.700000000000005,0.16134122441518134,0.005222998572620922,0.1561182258425604
5.800000000000004,0.1613086870591632,0.004906677567470059,0.15640200949169314
5.900000000000004,0.16126736987794713,0.004611656040646648,0.15665571383730048
6.0000000000000036,0.1612182507896575,0.004336294659813988,0.15688195612984351
6.100000000000005,0.16116220418548163,0.004079103361921853,0.15708310082355978
6.200000000000005,0.16110001602674895,0.003838722372237658,0.1572612936545113
6.300000000000004,0.16103239760432944,0.0036139049498796556,0.1574184926544498
6.400000000000004,0.16095998397845498,0.0034035157971121464,0.15755646818134283
6.500000000000005,0.16088335159554248,0.0032065105969461766,0.1576768409985963
6.600000000000005,0.1608030148903777,0.0030219368367437596,0.15778107805363395
6.700000000000005,0.1607194410209182,0.0028489167408694244,0.15787052428004877
6.800000000000004,0.1606330499192561,0.0026866451028022633,0.15794640481645383
6.900000000000006,0.16054422415988023,0.0025343774926836213,0.1580098466671966
7.000000000000005,0.1604533074204338,0.0023914300449495254,0.15806187737548427
7.100000000000005,0.16036061062412477,0.0022571717191088737,0.15810343890501588
7.200000000000005,0.16026641419336923,0.0021310205883683887,0.15813539360500084
7.300000000000006,0.16017097347482456,0.0020124370820239395,0.1581585363928006
7.400000000000006,0.16007451499040862,0.0019009265146698268,0.15817358847573879
7.500000000000005,0.1599772534904858,0.001796020915065919,0.15818123257541988
7.600000000000005,0.15987937135787567,0.0016972985962309924,0.15818207276164467
7.700000000000006,0.1597810416278692,0.0016043601928586765,0.15817668143501054
7.800000000000006,0.15968241965934538,0.0015168361231778396,0.15816558353616753
7.900000000000006,0.1595836429849452,0.0014343859403301157,0.15814925704461508
8.000000000000005,0.1594848378216721,0.001356691085656143,0.15812814673601597
8.100000000000007,0.15938611911748474,0.0012834541627209097,0.15810266495476383
8.200000000000006,0.15928758816514352,0.0012144006957831256,0.1580731874693604
8.300000000000006,0.15918933893000087,0.0011492722214887395,0.15804006670851212
8.400000000000006,0.15909145201432245,0.0010878317871195501,0.1580036202272029
8.500000000000007,0.15899400807353598,0.001029850036315577,0.1579641580372204
8.600000000000007,0.15889706833093845,0.0009751242324133971,0.15792194409852506
8.700000000000006,0.15880069548458026,0.0009234569226704713,0.15787723856190977
8.800000000000006,0.15870494449013925,0.0008746647568353843,0.15783027973330385
8.900000000000007,0.15860986100258148,0.0008285796747944139,0.15778128132778707
9.000000000000007,0.15851549226218214,0.0007850376754749397,0.1577304545867072
9.100000000000007,0.15842187282001213,0.0007438927698598388,0.1576779800501523
9.200000000000006,0.15832903516257388,0.0007050060565710552,0.15762402910600282
9.300000000000006,0.1582370110108892,0.0006682441430283529,0.15756876686786084
9.400000000000007,0.15814582405892666,0.0006334861457519694,0.15751233791317468
9.500000000000007,0.15805549972478256,0.0006006136949867612,0.1574548860297958
9.600000000000007,0.15796605670563058,0.0005695191513450532,0.1573965375542855
9.700000000000008,0.15787750912726414,0.0005401032424665619,0.15733740588479758
9.800000000000008,0.15778987206449493,0.0005122693423539319,0.157277602722141
9.900000000000007,0.15770315426614434,0.00048593055865789656,0.15721722370748645
