p,Dist_p,Dist_inf,Diff
1.1,0.010244532923155211,0.05924729222222984,0.049002759299074626
1.2000000000000002,0.006265115147653323,0.05967176821645425,0.05340665306880093
1.3000000000000003,0.006112567846464087,0.056958708675047945,0.05084614082858386
1.4000000000000004,0.005759028136335246,0.05495534442605609,0.04919631628972084
1.5000000000000004,0.0065414423132824,0.05220164255397025,0.04566020024068785
1.6000000000000005,0.006738028066627207,0.050332755203805826,0.043594727137178615
1.7000000000000006,0.007794340999118672,0.04784046190589279,0.04004612090677412
1.8000000000000007,0.008095444288281366,0.046293292512054135,0.03819784822377277
1.9000000000000008,0.008588132034834998,0.044709378685285864,0.03612124665045087
2.000000000000001,0.009261261417002146,0.04307287759084249,0.03381161617384034
2.100000000000001,0.010015080267885366,0.04146245001720373,0.03144736974931836
2.200000000000001,0.010756811339373371,0.0399541568142185,0.02919734547484513
2.300000000000001,0.011487051337606254,0.03853398585087688,0.02704693451327063
2.4000000000000012,0.012206155586500995,0.03719069389931656,0.024984538312815566
2.5000000000000013,0.012914262040229496,0.035915216237762906,0.02300095419753341
2.6000000000000014,0.013611368112655614,0.034700168759939885,0.021088800647284273
2.7000000000000015,0.014297372345431731,0.03353948895977181,0.01924211661434008
2.8000000000000016,0.014972085388795152,0.03242818275948655,0.017456097370691398
2.9000000000000017,0.015635283658667353,0.031362083887934045,0.01572680022926669
3.0000000000000018,0.016286701459429655,0.030337715897637455,0.0140510144382078
3.100000000000002,0.016926074945508632,0.029352133299153264,0.012426058353644631
3.200000000000002,0.017553116227520545,0.0284028561193813,0.010849739891860756
3.300000000000002,0.01816757240838678,0.02748773765574319,0.009320165247356411
3.400000000000002,0.018769189057058683,0.026604941864051896,0.007835752806993213
3.500000000000002,0.0193577467617686,0.025752858686354754,0.006395111924586153
3.6000000000000023,0.019933051259947692,0.0249300745023234,0.0049970232423757095
3.7000000000000024,0.02049493141048643,0.02413534165998193,0.003640410249495501
3.8000000000000025,0.02104327029569133,0.023367520423004537,0.0023242501273132085
3.9000000000000026,0.02157796923006287,0.02262559248533747,0.001047623255274601
4.000000000000003,0.02209896715303885,0.021908622734047308,0.0001903444189915414
4.100000000000003,0.022606252913980877,0.021215731086261073,0.0013905218277198046
4.200000000000003,0.023099835193716348,0.020546109125796005,0.002553726067920342
4.3000000000000025,0.023579761527198005,0.01989898965026066,0.003680771876937345
4.400000000000003,0.024046114784907084,0.019273640428783947,0.004772474356123137
4.5000000000000036,0.024499004667254735,0.01866936433878236,0.005829640328472375
4.600000000000003,0.02493857227474805,0.018085487593039684,0.006853084681708366
4.700000000000003,0.02536497796625252,0.017521365659732367,0.007843612306520153
4.800000000000003,0.02577841070523204,0.016976368523260597,0.008802042181971444
4.900000000000004,0.026179082363377754,0.016449881690609677,0.009729200672768078
5.0000000000000036,0.026567218751531885,0.015941311068830313,0.010625907682701573
5.100000000000003,0.026943064406262342,0.015450074598147833,0.01149298980811451
5.200000000000003,0.027306871333816696,0.014975610366028945,0.012331260967787751
5.300000000000004,0.027658917014825434,0.014517355837537412,0.013141561177288022
5.400000000000004,0.027999474128476698,0.014074775691555267,0.01392469843692143
5.5000000000000036,0.02832882612232983,0.013647344092940068,0.014681482029389764
5.600000000000003,0.02864726849261908,0.013234541498600021,0.01541272699401906
5.700000000000005,0.028955096886332424,0.012835864854533831,0.016119232031798592
5.800000000000004,0.0292526053472159,0.012450827834617227,0.016801777512598672
5.900000000000004,0.029540094492325083,0.012078951311309302,0.01746114318101578
6.0000000000000036,0.029817861122824977,0.011719772534626364,0.018098088588198613
6.100000000000005,0.030086197680792987,0.01137284459042727,0.018713353090365717
6.200000000000005,0.030345403884175084,0.011037723790989436,0.019307680093185647
6.300000000000004,0.03059576917930046,0.010713986345581534,0.019881782833718928
6.400000000000004,0.030837576139279236,0.010401224171509129,0.020436351967770106
6.500000000000005,0.031071109035078932,0.010099035609083283,0.02097207342599565
6.600000000000005,0.03129664598061243,0.009807032630662717,0.021489613349949713
6.700000000000005,0.031514452064339386,0.009524847123816849,0.021989604940522538
6.800000000000004,0.03172479528553006,0.009252114423925427,0.02247268086160463
6.900000000000006,0.031927932609662396,0.008988486776002126,0.02293944583366027
7.000000000000005,0.03212411355553104,0.008733629308106701,0.02339048424742434
7.100000000000005,0.03231358310022607,0.00848721672572616,0.023826366374499912
7.200000000000005,0.03249657863612594,0.008248935989037106,0.024247642647088834
7.300000000000006,0.0326733291045662,0.008018486844893766,0.024654842259672433
7.400000000000006,0.032844058371209184,0.007795578145417573,0.025048480225791613
7.500000000000005,0.03300898293655051,0.007579929856997957,0.025429053079552552
7.600000000000005,0.03316831043744139,0.007371274301372139,0.02579703613606925
7.700000000000006,0.03332224101842779,0.007169354547795747,0.02615288647063204
7.800000000000006,0.03347096953520945,0.006973921992047718,0.02649704754316173
7.900000000000006,0.03361468890410544,0.0067847328066340615,0.02682995609747138
8.000000000000005,0.033753573980820455,0.006601563877330669,0.027152010103489787
8.100000000000007,0.03388780582045747,0.006424188372713854,0.02746361744774362
8.200000000000006,0.03401754669714281,0.006252400567049246,0.027765146130093565
8.300000000000006,0.0341429649381494,0.00608599086051711,0.028056974077632295
8.400000000000006,0.03426421335240928,0.005924767215858557,0.02833944613655072
8.500000000000007,0.03438144403639969,0.005768540227534055,0.028612903808865636
8.600000000000007,0.03449480108753071,0.005617130292431419,0.028877670795099293
8.700000000000006,0.03460442267015741,0.005470365436244793,0.029134057233912616
8.800000000000006,0.034710446034437833,0.005328076194618997,0.029382369839818838
8.900000000000007,0.034812999722678324,0.005190103313797484,0.02962289640888084
9.000000000000007,0.034912204842436456,0.005056296390939862,0.029855908451496594
9.100000000000007,0.03500818307496292,0.004926505785015944,0.030081677289946977
9.200000000000006,0.035101047720300774,0.004800591496491522,0.030300456223809252
9.300000000000006,0.03519091172157193,0.004678415072851795,0.030512496648720137
9.400000000000007,0.03527787716873005,0.004559850039295799,0.03071802712943425
9.500000000000007,0.03536204855404583,0.00444476858198263,0.0309172799720632
9.600000000000007,0.035443524065921536,0.004333050196909499,0.031110473869012036
9.700000000000008,0.035522396061769636,0.004224581163391229,0.03129781489837841
9.800000000000008,0.035598755654877294,0.0041192499069490655,0.03147950574792823
9.900000000000007,0.03567269061104962,0.0040169490555675945,0.03165574155548202
