p,Dist_p,Dist_inf,Diff
1.1,0.02896898387905132,0.16779489528709796,0.13882591140804662
1.2000000000000002,0.027617723262158257,0.15908045200816448,0.13146272874600623
1.3000000000000003,0.029550346813468322,0.1490339543812414,0.11948360756777307
1.4000000000000004,0.033350532951058436,0.13856027010414448,0.10520973715308604
1.5000000000000004,0.037421432436387195,0.1289077325910837,0.09148630015469651
1.6000000000000005,0.042259260665149345,0.11933483590444796,0.07707557523929862
1.7000000000000006,0.04725456513153148,0.11027359898463485,0.06301903385310337
1.8000000000000007,0.05253393476921807,0.10146603304557683,0.04893209827635876
1.9000000000000008,0.060114330645862614,0.09079586544195435,0.030681534796091738
2.000000000000001,0.06779144176898422,0.08039099814334259,0.012599556374358375
2.100000000000001,0.07464213408046025,0.07111484564479686,0.003527288435663384
2.200000000000001,0.08052875478138835,0.0630577287984631,0.017471025982925256
2.300000000000001,0.08553979822201199,0.056093167907871375,0.029446630314140618
2.4000000000000012,0.08979471118536231,0.0500708874383815,0.03972382374698081
2.5000000000000013,0.09340931920680759,0.04484978599781389,0.0485595332089937
2.6000000000000014,0.09648563704418119,0.040306933645143726,0.05617870339903746
2.7000000000000015,0.09911014406180706,0.03633839794802884,0.06277174611377823
2.8000000000000016,0.10135494858610988,0.032857393870848954,0.06849755471526092
2.9000000000000017,0.10327979234126632,0.029791749954822703,0.07348804238644362
3.0000000000000018,0.1049340908787199,0.027081454890079903,0.07785263598863999
3.100000000000002,0.10635877356919005,0.024676492176499108,0.08168228139269093
3.200000000000002,0.10758783073116829,0.022535034381536992,0.0850527963496313
3.300000000000002,0.10864959945195414,0.020621950028252258,0.08802764942370188
3.400000000000002,0.10956777887667385,0.018907620857783917,0.09066015801888994
3.500000000000002,0.1103622892401088,0.017366946550380312,0.09299534268972848
3.6000000000000023,0.11104993298123236,0.015978571998096797,0.09507136098313557
3.7000000000000024,0.11164494246498825,0.01472424756876953,0.09692069489621873
3.8000000000000025,0.11215942363508626,0.013588309143045882,0.09857111449204037
3.9000000000000026,0.11260370982379941,0.012557260662813461,0.10004644916098596
4.000000000000003,0.11298665748125165,0.011619425044572923,0.10136723243667874
4.100000000000003,0.11331587367487891,0.01076467172172024,0.10255120195315867
4.200000000000003,0.11359793053219643,0.009984164141672996,0.10361376639052343
4.3000000000000025,0.11383850693675535,0.009270185705556606,0.10456832123119875
