p,Dist_p,Dist_inf,Diff
1.1,0.014885640611088706,0.03749451159939126,0.022608870988302554
1.2000000000000002,0.010491200665007215,0.039209378930807,0.028718178265799782
1.3000000000000003,0.01012283409349855,0.037417765932394716,0.027294931838896166
1.4000000000000004,0.009577974438907864,0.03618608585924121,0.026608111420333348
1.5000000000000004,0.01027394803993913,0.03400423461280365,0.02373028657286452
1.6000000000000005,0.010372078697851918,0.0326455900455212,0.02227351134766928
1.7000000000000006,0.011414009458500143,0.030521274846780015,0.019107265388279872
1.8000000000000007,0.011663172813447318,0.029332876810765,0.01766970399731768
1.9000000000000008,0.01213125062243469,0.028042276524376786,0.015911025901942096
2.000000000000001,0.012803422261574847,0.02664395390533751,0.013840531643762664
2.100000000000001,0.013568833065878923,0.025232865783033978,0.011664032717155055
2.200000000000001,0.014324127678353667,0.02389976736352711,0.009575639685173443
2.300000000000001,0.01506682520834762,0.022637027527959624,0.007570202319612005
2.4000000000000012,0.015794451597998183,0.021438913468642434,0.005644461870644251
2.5000000000000013,0.016504622025810444,0.020301081367481547,0.003796459341671103
2.6000000000000014,0.017195117960818265,0.019220181962798833,0.0020250640019805685
2.7000000000000015,0.017863942748241983,0.01819356576007455,0.0003296230118325673
2.8000000000000016,0.018509376718531086,0.01721904536896148,0.0012903313495696046
2.9000000000000017,0.01913000412555395,0.016294727638687556,0.0028352764868663956
3.0000000000000018,0.019724742932711373,0.015418873928390616,0.004305869004320758
3.100000000000002,0.020292837634077875,0.01458982067590676,0.005703016958171115
3.200000000000002,0.02083386038391042,0.013805909423188586,0.0070279509607218335
3.300000000000002,0.021347685515315497,0.013065457115096286,0.008282228400219211
3.400000000000002,0.02183447231836119,0.012366728745125923,0.009467743573235265
3.500000000000002,0.022294614671497057,0.011707951453887182,0.010586663217609874
3.6000000000000023,0.02272872082110819,0.011087305037319133,0.011641415783789057
3.7000000000000024,0.023137566531425253,0.01050294430183573,0.012634622229589523
3.8000000000000025,0.02352205957743274,0.009953014257025787,0.013569045320406951
3.9000000000000026,0.023883207770366503,0.009435665148195282,0.014447542622171222
4.000000000000003,0.024222085245753054,0.008949071964168364,0.01527301328158469
4.100000000000003,0.0245398043111302,0.008491450621311512,0.01604835368981869
4.200000000000003,0.024837499839214044,0.008061063438455193,0.016776436400758852
4.3000000000000025,0.025116300162904663,0.0076562396262319496,0.017460060536672713
4.400000000000003,0.025377316078835886,0.007275378926175729,0.018101937152660157
4.5000000000000036,0.02562163253534231,0.006916953614665268,0.018704678920677044
4.600000000000003,0.02585029398952613,0.0065795177167098165,0.019270776272816315
4.700000000000003,0.02606430079081311,0.006261705932715923,0.01980259485809719
4.800000000000003,0.02626460599595344,0.005962232758512949,0.020302373237440493
4.900000000000004,0.02645210893783828,0.0056798953813951385,0.020772213556443143
5.0000000000000036,0.026627661692971358,0.0054135641285690695,0.02121409756440229
5.100000000000003,0.026792060950347342,0.005162187899576446,0.021629873050770895
5.200000000000003,0.026946054321610007,0.004924785487837936,0.02202126883377207
5.300000000000004,0.02709033942869052,0.004700444408913113,0.022389895019777405
5.400000000000004,0.02722556727302681,0.004488315692405368,0.02273725158062144
5.5000000000000036,0.027352344673079284,0.004287609817810275,0.02306473485526901
5.600000000000003,0.027471234122874385,0.004097595413561101,0.023373638709313284
5.700000000000005,0.0275827592251168,0.003917592541860447,0.023665166683256352
5.800000000000004,0.02768740701018529,0.003746969237580487,0.023940437772604805
5.900000000000004,0.027785628594755266,0.0035851398299975774,0.024200488764757687
6.0000000000000036,0.027877840653147613,0.0034315625592233655,0.02444627809392425
6.100000000000005,0.027964434441671245,0.003285729734099322,0.024678704707571924
6.200000000000005,0.0280457667620822,0.003147176034222834,0.024898590727859365
6.300000000000004,0.028122174754955605,0.003015463055593643,0.02510671169936196
6.400000000000004,0.028193968174885193,0.00289018643952442,0.025303781735360773
6.500000000000005,0.02826143517360211,0.0027709695513713564,0.025490465622230753
6.600000000000005,0.02832484363483461,0.0026574616588436223,0.02566738197599099
6.700000000000005,0.02838444226489604,0.002549336400288316,0.025835105864607723
6.800000000000004,0.028440464239432785,0.0024462877375930553,0.02599417650183973
6.900000000000006,0.028493122131581446,0.00234803466412914,0.026145087467452307
7.000000000000005,0.028542618672019352,0.0022543101134394564,0.026288308558579894
7.100000000000005,0.028589140199552714,0.0021648672066639485,0.026424272992888766
7.200000000000005,0.028632861848996716,0.0020794737889757485,0.026553388060020968
7.300000000000006,0.028673945954267036,0.001997913774475184,0.02667603217979185
7.400000000000006,0.02871254347626629,0.001919985487622049,0.02679255798864424
7.500000000000005,0.028748798119287284,0.001845497335408217,0.026903300783879067
7.600000000000005,0.028782842623936204,0.001774271320418222,0.027008571303517984
7.700000000000006,0.02881479846511976,0.0017061431645852795,0.02710865530053448
7.800000000000006,0.028844785579278713,0.0016409524179877696,0.027203833161290943
7.900000000000006,0.0288729111124489,0.001578553559786974,0.027294357552661925
8.000000000000005,0.02889927665296547,0.0015188086263102519,0.027380468026655218
8.100000000000007,0.028923980384357638,0.001461584929672791,0.027462395454684846
8.200000000000006,0.028947109998241505,0.0014067620261780998,0.027540347972063405
8.300000000000006,0.028968752215013844,0.001354222085838035,0.027614530129175807
8.400000000000006,0.028988986564232308,0.001303856010354629,0.02768513055387768
8.500000000000007,0.02900788649388052,0.0012555622296686558,0.027752324264211863
8.600000000000007,0.02902552341660992,0.0012092425683536531,0.02781628084825627
8.700000000000006,0.029041963770799734,0.001164805103444784,0.027877158667354948
8.800000000000006,0.02905727057895855,0.0011221625306629562,0.027935108048295593
