p,Dist_p,Dist_inf,Diff
1.1,0.024129474873230666,0.1687621390478199,0.14463266417458923
1.2000000000000002,0.020057059452396258,0.16296694117527183,0.14290988172287558
1.3000000000000003,0.029038202699840074,0.14603160291891795,0.11699340021907788
1.4000000000000004,0.024035058453832567,0.14449258184431996,0.12045752339048739
1.5000000000000004,0.026618389755201657,0.13643745779290448,0.10981906803770282
1.6000000000000005,0.02970451859213484,0.12870944549272317,0.09900492690058833
1.7000000000000006,0.040798120874890625,0.1136299273174777,0.07283180644258708
1.8000000000000007,0.05296994327302971,0.09799934266233336,0.04502939938930365
1.9000000000000008,0.06336382986097172,0.08457649030287825,0.021212660441906533
2.000000000000001,0.07289750509877346,0.0723687404671209,0.0005287646316525646
2.100000000000001,0.08105228733241691,0.06183623051247604,0.019216056819940874
2.200000000000001,0.08787376036329247,0.05288697617198729,0.03498678419130519
2.300000000000001,0.09354831010369169,0.04529735372950393,0.04825095637418776
2.4000000000000012,0.09825516430751934,0.038857913381839304,0.05939725092568003
2.5000000000000013,0.1021523184380482,0.03338588123161869,0.06876643720642951
2.6000000000000014,0.10537391904969044,0.028726607146952403,0.07664731190273805
2.7000000000000015,0.10803200364999242,0.024750944024406005,0.08328105962558642
2.8000000000000016,0.11021949247274598,0.02135158375505636,0.08886790871768963
2.9000000000000017,0.11201333303813304,0.018439393698268206,0.09357393933986484
3.0000000000000018,0.11347730275611531,0.01594020920759972,0.09753709354851559
3.100000000000002,0.11466441575271265,0.013792107860123665,0.10087230789258898
3.200000000000002,0.11561883624712546,0.01194324255508463,0.10367559369204082
3.300000000000002,0.11637752717247742,0.010349989681651402,0.10602753749082601
3.400000000000002,0.11697149519795356,0.008975539943621637,0.10799595525433192
3.500000000000002,0.11742682571436881,0.007788729808021425,0.10963809590634739
3.6000000000000023,0.1177655411259513,0.006763073797068496,0.1110024673288828
3.7000000000000024,0.11800626047913441,0.005876014655950307,0.11213024582318411
3.8000000000000025,0.11816475754555535,0.005108290461417338,0.11305646708413801
3.9000000000000026,0.1182544107048068,0.004443422349712168,0.11381098835509464
4.000000000000003,0.11828659623065586,0.003867268923070525,0.11441932730758533
4.100000000000003,0.1182709545553314,0.003367715911944782,0.11490323864338663
4.200000000000003,0.11821569574235243,0.0029343333910828947,0.11528136235126953
4.3000000000000025,0.11812779520291473,0.0025581483357071336,0.1155696468672076
4.400000000000003,0.11801318044558258,0.0022314307781388255,0.11578174966744376
4.5000000000000036,0.11787687009980363,0.001947531554538007,0.11592933854526563
4.600000000000003,0.11772314022047575,0.0017006960073248777,0.11602244421315087
4.700000000000003,0.11755559750258576,0.0014859735006518464,0.11606962400193392
4.800000000000003,0.11737729776724924,0.0012990839649663756,0.11607821380228286
4.900000000000004,0.11719081765300572,0.00113633318744249,0.11605448446556323
5.0000000000000036,0.11699833740354436,0.0009945186670267416,0.11600381873651762
5.100000000000003,0.1168016743142407,0.0008708862298553813,0.11593078808438531
5.200000000000003,0.11660236785663468,0.0007630361834416608,0.11583933167319302
5.300000000000004,0.11640169048045007,0.0006689048398841851,0.11573278564056588
5.400000000000004,0.11620070389255881,0.0005867014651827137,0.1156140024273761
5.5000000000000036,0.11600028907286945,0.0005148722732100645,0.11548541679965939
5.600000000000003,0.11580116433970104,0.00045207704861319675,0.11534908729108785
5.700000000000005,0.11560392532782744,0.0003971444475553116,0.11520678088027213
5.800000000000004,0.11540905045365961,0.0003490623266987333,0.11505998812696087
5.900000000000004,0.115216917912745,0.0003069569908376466,0.11490996092190736
6.0000000000000036,0.11502783046735396,0.0002700650460317876,0.11475776542132217
6.100000000000005,0.1148420241013771,0.0002377217332703226,0.11460430236810679
6.200000000000005,0.11465967866152013,0.0002093475824024755,0.11445033107911766
6.300000000000004,0.11448091503577486,0.00018444879958031605,0.11429646623619454
6.400000000000004,0.11430582360331823,0.00016258662297575192,0.11414323698034248
6.500000000000005,0.11413446059659237,0.00014337897894320986,0.11399108161764916
6.600000000000005,0.11396685010362213,0.00012649668693198517,0.11384035341669015
6.700000000000005,0.1138029970008813,0.00011164890215500708,0.11369134809872629
6.800000000000004,0.11364288546543269,9.858312914893001e-05,0.11354430233628376
6.900000000000006,0.11348647613791421,8.708671871572893e-05,0.11339938941919848
7.000000000000005,0.11333373236255628,7.695940802368059e-05,0.1132567729545326
7.100000000000005,0.11318459508885077,6.803730686394932e-05,0.11311655778198683
7.200000000000005,0.11303900301356815,6.0171740418725873e-05,0.11297883127314942
7.300000000000006,0.11289688579595616,5.3235106011099273e-05,0.11284365068994506
7.400000000000006,0.11275816873774873,4.711534360509796e-05,0.11271105339414363
7.500000000000005,0.11262277388469047,4.171405570453657e-05,0.11258105982898593
7.600000000000005,0.11249062034040837,3.694547901048846e-05,0.11245367486139787
7.700000000000006,0.1123616276903568,3.273240403968086e-05,0.11232889528631712
7.800000000000006,0.11223571184248886,2.9009730628207864e-05,0.11220670211186065
7.900000000000006,0.11211279023267973,2.571870644133413e-05,0.1120870715262384
8.000000000000005,0.11199278007476522,2.2808164280076975e-05,0.11196997191048515
8.100000000000007,0.11187560101766514,2.023139181298124e-05,0.11185536962585216
8.200000000000006,0.11176116848181604,1.795235800237416e-05,0.11174321612381366
8.300000000000006,0.11164940301682867,1.5935951155608315e-05,0.11163346706567306
8.400000000000006,0.1115402302374697,1.4147668658243356e-05,0.11152608256881145
8.500000000000007,0.11143356899347638,1.256510031503948e-05,0.11142100389316134
8.600000000000007,0.11132934590548658,1.116307069884392e-05,0.11131818283478774
8.700000000000006,0.11122748882209119,9.919883403443316e-06,0.11121756893868774
8.800000000000006,0.11112792793122953,8.815932080045344e-06,0.11111911199914948
8.900000000000007,0.11103059109636126,7.838106102359285e-06,0.1110227529902589
9.000000000000007,0.11093541444114241,6.9689655678876675e-06,0.11092844547557452
9.100000000000007,0.11084232982988534,6.199036934945169e-06,0.1108361307929504
9.200000000000006,0.11075127621945198,5.515252351925405e-06,0.11074576096710005
9.300000000000006,0.11066219212630446,4.908287776721828e-06,0.11065728383852774
9.400000000000007,0.1105750194598064,4.368547717987929e-06,0.11057065091208841
9.500000000000007,0.11048969967050086,3.889846891479485e-06,0.11048580982360938
9.600000000000007,0.1104061803839118,3.462617347782959e-06,0.11040271776656402
9.700000000000008,0.11032440532231219,3.0838378079975444e-06,0.11032132148450419
9.800000000000008,0.11024432400846487,2.7471904508215445e-06,0.11024157681801405
9.900000000000007,0.11016588689015186,2.4478056462235286e-06,0.11016343908450564
