p,Dist_p,Dist_inf,Diff
1.1,0.013523801978981089,0.034567333013844494,0.021043531034863405
1.2000000000000002,0.009890653779530332,0.03574031867277504,0.025849664893244705
1.3000000000000003,0.009082956668433267,0.03456490071651972,0.025481944048086454
1.4000000000000004,0.00949035741130076,0.032526427739960444,0.02303607032865968
1.5000000000000004,0.010531246011531586,0.030121328853724393,0.019590082842192807
1.6000000000000005,0.011237736544916825,0.028257538426817618,0.017019801881900793
1.7000000000000006,0.012833645641144531,0.025667873223939118,0.012834227582794587
1.8000000000000007,0.014738366825045864,0.02290082423206055,0.008162457407014687
1.9000000000000008,0.015811034911388647,0.021072983855718146,0.005261948944329499
2.000000000000001,0.017305023185627953,0.018912303650932785,0.001607280465304832
2.100000000000001,0.018970885598356142,0.016653633585852926,0.002317252012503216
2.200000000000001,0.020568856309205675,0.014525171081629212,0.006043685227576463
2.300000000000001,0.0220652423578099,0.012551325085623129,0.00951391727218677
2.4000000000000012,0.02343340261801158,0.010751201857015436,0.012682200760996142
2.5000000000000013,0.024655573993237062,0.009136386810545493,0.015519187182691569
2.6000000000000014,0.025723383330245826,0.007710141211527423,0.018013242118718402
2.7000000000000015,0.026637003341273495,0.006468026636693375,0.02016897670458012
2.8000000000000016,0.027403419135973404,0.005399470836279914,0.02200394829969349
2.9000000000000017,0.02803436281959379,0.004489703748848198,0.023544659070745592
3.0000000000000018,0.02854424569177187,0.0037217243613897983,0.02482252133038207
3.100000000000002,0.02894850026175418,0.003077879175884114,0.025870621085870064
3.200000000000002,0.029262353468683864,0.002541025781143964,0.0267213276875399
3.300000000000002,0.029500069128505856,0.002095239741852402,0.027404829386653454
3.400000000000002,0.02967445385854149,0.0017262677478353946,0.027948186110706097
3.500000000000002,0.02979677000922234,0.0014215813821118004,0.02837518862711054
3.6000000000000023,0.029876676588953745,0.001170408916711055,0.02870626767224269
3.7000000000000024,0.029922350144804755,0.0009635919427457523,0.028958758202059003
3.8000000000000025,0.029940622937920512,0.0007934285440004624,0.02914719439392005
3.9000000000000026,0.029937155595863123,0.0006534850898805494,0.029283670505982573
4.000000000000003,0.029916605436171712,0.0005384148707643687,0.029378190565407344
4.100000000000003,0.02988277499372631,0.0004437985823746851,0.029438976411351625
4.200000000000003,0.0298387686433595,0.0003659784008818238,0.029472790242477676
4.3000000000000025,0.029787081660149036,0.0003019610124261678,0.02948512064772287
4.400000000000003,0.029729731795530432,0.00024927928209289265,0.02948045251343754
4.5000000000000036,0.029668343294954467,0.0002059024446869276,0.02946244085026754
4.600000000000003,0.029604207617963847,0.0001701704000609537,0.029434037217902893
4.700000000000003,0.029538353651619744,0.00014071919401406515,0.029397634457605678
4.800000000000003,0.029471590943199726,0.00011643405347037611,0.02935515688972935
4.900000000000004,0.029404562513386252,9.639332761528898e-05,0.029308169185770963
5.0000000000000036,0.029337762260034553,7.984825257891529e-05,0.029257914007455636
5.100000000000003,0.029271578697218716,6.61767346673228e-05,0.029205401962551395
5.200000000000003,0.029206296833673515,5.487929754482725e-05,0.02915141753612869
5.300000000000004,0.029142142306881242,4.553303469685744e-05,0.029096609272184385
5.400000000000004,0.029079272001112814,3.7799303084813826e-05,0.029041472698028002
5.5000000000000036,0.02901780089803015,3.139537910080332e-05,0.028986405518929347
5.600000000000003,0.02895780720433806,2.6088006613004393e-05,0.028931719197725053
5.700000000000005,0.028899334275364737,2.169029630695318e-05,0.028877643979057784
5.800000000000004,0.028842411868904978,1.803942325673614e-05,0.02882437244564824
5.900000000000004,0.02878703988822435,1.5011947768872387e-05,0.028772027940455476
6.0000000000000036,0.028733213583599464,1.2497776316842891e-05,0.02872071580728262
6.100000000000005,0.028680915153661505,1.0407809395100068e-05,0.028670507344266405
6.200000000000005,0.028630115968107304,8.6710444370712e-06,0.028621444923670233
6.300000000000004,0.02858078244971979,7.2280869359624065e-06,0.02857355436278383
6.400000000000004,0.028532879142012732,6.027535703028852e-06,0.028526851606309703
6.500000000000005,0.028486366944887917,5.027253124896349e-06,0.02848133969176302
6.600000000000005,0.028441201234333104,4.19579849772829e-06,0.028437005435835376
6.700000000000005,0.028397342139803175,3.5017456395337035e-06,0.028393840394163643
6.800000000000004,0.028354741929970322,2.925929572175233e-06,0.02835181600039815
6.900000000000006,0.02831336355465919,2.4425704835460304e-06,0.028310920984175644
7.000000000000005,0.028273158473584283,2.0411408531131514e-06,0.02827111733273117
7.100000000000005,0.028234087041325833,1.7057032170643903e-06,0.028232381338108768
7.200000000000005,0.028196107592990745,1.4255713972761229e-06,0.02819468202159347
7.300000000000006,0.0281591778916077,1.193631727289095e-06,0.028157984259880413
7.400000000000006,0.028123261857102455,9.994022844937717e-07,0.02812226245481796
7.500000000000005,0.028088323570679793,8.348343959681417e-07,0.028087488736283826
7.600000000000005,0.028054323609688212,6.977996441141818e-07,0.028053625810044096
7.700000000000006,0.02802122568748626,5.852863395707745e-07,0.028020640401146688
7.800000000000006,0.027989000630455407,4.892719646412068e-07,0.027988511358490765
7.900000000000006,0.02795761256645373,4.103960827361577e-07,0.027957202170370996
8.000000000000005,0.027927033187835706,3.4356950504653483e-07,0.02792668961833066
8.100000000000007,0.02789723156502251,2.8804275729876993e-07,0.02789694352226521
8.200000000000006,0.027868177933840235,2.435097548567637e-07,0.02786793442408538
8.300000000000006,0.027839851079942177,2.0262258382312187e-07,0.027839648457358354
8.400000000000006,0.027812219104623476,1.7013237078662269e-07,0.02781204897225269
8.500000000000007,0.027785260125983365,1.421016464361785e-07,0.02778511802433693
8.600000000000007,0.027758949552164455,1.185508957713585e-07,0.027758831001268684
8.700000000000006,0.027733262979169494,1.0048627171625211e-07,0.027733162492897777
8.800000000000006,0.027708181400882433,8.462037162084861e-08,0.027708096780510814
8.900000000000007,0.02768368341055431,7.11063870140123e-08,0.027683612304167295
9.000000000000007,0.027659749562769894,5.9116220395721096e-08,0.0276596904465495
9.100000000000007,0.027636359399523597,4.975858660075476e-08,0.027636309640936996
9.200000000000006,0.027613494977892613,4.2499287851169404e-08,0.02761345247860476
9.300000000000006,0.027591139872193676,3.611048263673719e-08,0.02759110376171104
9.400000000000007,0.027569277889741214,2.9909562467916916e-08,0.027569247980178745
9.500000000000007,0.027547891565794066,2.5221804931945723e-08,0.027547866343989133
9.600000000000007,0.02752696684525091,2.0659019210644593e-08,0.0275269461862317
9.700000000000008,0.027506486436946614,1.8728127407913797e-08,0.027506467708819208
9.800000000000008,0.02748644077081938,1.4839224654404553e-08,0.027486425931594727
9.900000000000007,0.027466810902987197,1.4367907714427393e-08,0.027466796535079482
