p,Dist_p,Dist_inf,Diff
1.1,0.017106808586149724,0.09305970851136847,0.07595289992521874
1.2000000000000002,0.014469775759733901,0.09006103449444769,0.07559125873471378
1.3000000000000003,0.01504782278955357,0.0849400944760052,0.06989227168645162
1.4000000000000004,0.0161731723094834,0.08007830689639765,0.06390513458691426
1.5000000000000004,0.01791575007073045,0.075210614790891,0.05729486472016055
1.6000000000000005,0.0199367651616467,0.07053847286494337,0.05060170770329667
1.7000000000000006,0.02214349858161204,0.06605525648963834,0.043911757908026296
1.8000000000000007,0.023785967388757427,0.06243737888385758,0.03865141149510015
1.9000000000000008,0.025980817575714577,0.058512590299517483,0.03253177272380291
2.000000000000001,0.027837908022290494,0.055128251057997624,0.02729034303570713
2.100000000000001,0.029926475257637173,0.05168168812597873,0.021755212868341558
2.200000000000001,0.031975943155169446,0.048416976852852,0.01644103369768255
2.300000000000001,0.03397887344111266,0.04532028782183707,0.011341414380724411
2.4000000000000012,0.03592791048954015,0.04238171588820683,0.006453805398666676
2.5000000000000013,0.03781605159100014,0.039594112011999735,0.0017780604209995943
2.6000000000000014,0.0396369250142226,0.03695213768124182,0.002684787332980776
2.7000000000000015,0.04138500416856471,0.03445154765383722,0.006933456514727487
2.8000000000000016,0.04305569753761477,0.03208871607448598,0.010966981463128786
2.9000000000000017,0.044645491894480624,0.0298601968614122,0.014785295033068423
3.0000000000000018,0.04615196885883455,0.02776247591482161,0.018389492944012938
3.100000000000002,0.04757377865675587,0.02579181519779849,0.02178196345895738
3.200000000000002,0.04891058262993557,0.023944165431379845,0.024966417198555725
3.300000000000002,0.05016299838921941,0.022215104880478148,0.02794789350874126
3.400000000000002,0.051332431600524586,0.020599913814891485,0.0307325177856331
3.500000000000002,0.052420998830651655,0.01909357537980987,0.03332742345084179
3.6000000000000023,0.053431395001241964,0.01769084565076585,0.03574054935047612
3.7000000000000024,0.05436673673072699,0.016386358773646255,0.03798037795708074
3.8000000000000025,0.05523047096008592,0.015174675613480546,0.040055795346605375
3.9000000000000026,0.056026273385536375,0.014050349689231557,0.04197592369630482
4.000000000000003,0.05675793598131745,0.01300800977666626,0.04374992620465119
4.100000000000003,0.05742930419998804,0.012042397536290331,0.04538690666369771
4.200000000000003,0.058044193471601495,0.011148429704625176,0.04689576376697632
4.3000000000000025,0.05860637275746978,0.01032119641990004,0.048285176337569735
4.400000000000003,0.059119479783569726,0.00955603051458376,0.04956344926898597
4.5000000000000036,0.059587026933732516,0.008848488354951226,0.050738538578781286
4.600000000000003,0.06001236320959967,0.008194376462484347,0.051817986747115324
4.700000000000003,0.06039866941590837,0.00758974646520543,0.05280892295070294
4.800000000000003,0.06074893710723716,0.007030907601433968,0.05371802950580319
4.900000000000004,0.06106598470244472,0.006514403170199193,0.05455158153224553
5.0000000000000036,0.061352448936966654,0.006037012592470072,0.05531543634449658
5.100000000000003,0.061610773104614186,0.0055957574934233575,0.05601501561119083
5.200000000000003,0.06184324813555773,0.005187855643429235,0.05665539249212849
5.300000000000004,0.06205199103884828,0.004810738132224121,0.05724125290662416
5.400000000000004,0.06223896010767857,0.004462030296105647,0.057776929811572925
5.5000000000000036,0.062405967232745045,0.004139535983411959,0.05826643124933309
5.600000000000003,0.06255468170692303,0.003841230716151913,0.05871345099077112
5.700000000000005,0.06268664923038224,0.0035652399884548293,0.05912140924192741
