p,Dist_p,Dist_inf,Diff
1.1,0.02890358081565738,0.1797429403958344,0.15083935958017702
1.2000000000000002,0.028774301886624047,0.1691986439191107,0.14042434203248663
1.3000000000000003,0.031058790767344878,0.15831028116377877,0.12725149039643388
1.4000000000000004,0.035468617170506256,0.1468239416474372,0.11135532447693094
1.5000000000000004,0.039173798626658055,0.1372000450181379,0.09802624639147985
1.6000000000000005,0.04352353531370156,0.12782928737124966,0.08430575205754809
1.7000000000000006,0.04822109835714511,0.11882024873846317,0.07059915038131806
1.8000000000000007,0.05314955789744283,0.11015052384218618,0.057000965944743354
1.9000000000000008,0.058268996222330824,0.10175472135481282,0.043485725132482
2.000000000000001,0.0626668354064648,0.09446439581016856,0.03179756040370377
2.100000000000001,0.06764929959416408,0.08690999701478785,0.01926069742062378
2.200000000000001,0.07252976986566875,0.07972795354823836,0.007198183682569609
2.300000000000001,0.0772417447667868,0.07294448756964667,0.004297257197140136
2.4000000000000012,0.08171992176117754,0.06659221110425052,0.015127710656927015
2.5000000000000013,0.08590654407587692,0.06070207865004027,0.025204465425836646
2.6000000000000014,0.08975763359819271,0.05529589006101605,0.03446174353717666
2.7000000000000015,0.09324730920407487,0.0503810193961004,0.04286628980797447
2.8000000000000016,0.09636914359359534,0.045948330914233,0.050420812679362347
2.9000000000000017,0.09913425747769958,0.04197352353368165,0.057160733944017925
3.0000000000000018,0.1015669606753098,0.0384210517954021,0.0631459088799077
3.100000000000002,0.10369834625137771,0.035250186729999446,0.06844815952137825
3.200000000000002,0.1055624476513263,0.03241858449183807,0.07314386315948823
3.300000000000002,0.10719948368290357,0.029878821567872874,0.07732066211503069
3.400000000000002,0.10864233882326423,0.027591736909788594,0.08105060191347563
3.500000000000002,0.10991781132538486,0.025525039352427774,0.08439277197295708
3.6000000000000023,0.11104813210267986,0.02365167037607399,0.08739646172660587
3.7000000000000024,0.1120519559974425,0.021948715266988973,0.09010324073045353
3.8000000000000025,0.11294505115290006,0.020396632826784722,0.09254841832611534
3.9000000000000026,0.11374085644722513,0.018978630453288417,0.09476222599393672
4.000000000000003,0.1144508558318826,0.01768023322258698,0.09677062260929561
4.100000000000003,0.11508492665077538,0.016488887896579166,0.09859603875419622
4.200000000000003,0.1156516146122809,0.015393647592369048,0.10025796701991185
4.3000000000000025,0.11615832027427846,0.01438495097838627,0.10177336929589219
4.400000000000003,0.11661149323296005,0.01345439877894678,0.10315709445401328
4.5000000000000036,0.11701676828827703,0.012594592481713024,0.10442217580656402
4.600000000000003,0.1173790896903564,0.011798988465286379,0.10558010122507003
4.700000000000003,0.11770280242228211,0.011061788035975087,0.10664101438630702
4.800000000000003,0.11799175550855329,0.010377817927275535,0.10761393758127775
4.900000000000004,0.1182493394062472,0.009742478827135753,0.10850686057911145
5.0000000000000036,0.11847857333743438,0.009151645760681839,0.10932692757675254
5.100000000000003,0.11868214585169419,0.008601616777941395,0.11008052907375279
5.200000000000003,0.11886245302985132,0.00808906531643543,0.1107733877134159
5.300000000000004,0.11902164651561244,0.007610983867913134,0.1114106626476993
5.400000000000004,0.1191616434015272,0.0071646667675738475,0.11199697663395335
5.5000000000000036,0.11928417518612455,0.006747654757531415,0.11253652042859313
5.600000000000003,0.1193908028974894,0.00635771411766385,0.11303308877982556
5.700000000000005,0.11948293092695515,0.005992817725090422,0.11349011320186474
5.800000000000004,0.11956183006474602,0.0056511174691721965,0.11391071259557382
5.900000000000004,0.11962865084790619,0.005330926842026916,0.11429772400587927
6.0000000000000036,0.11968443975162775,0.005030701113543375,0.11465373863808437
6.100000000000005,0.11973014528076062,0.004749027982466002,0.11498111729829462
6.200000000000005,0.11976663373787441,0.004484608882531006,0.1152820248553434
6.300000000000004,0.11979469103829049,0.004236254534538035,0.11555843650375246
6.400000000000004,0.11981503521068923,0.0040028700721270755,0.11581216513856216
6.500000000000005,0.11982832459167345,0.003783444703592751,0.1160448798880807
6.600000000000005,0.11983516390973013,0.0035770436887234925,0.11625812022100664
6.700000000000005,0.11983609576123874,0.003382815105645938,0.11645328065559281
6.800000000000004,0.1198316296940669,0.003199959172512327,0.11663167052155457
6.900000000000006,0.11982222812116847,0.0030277408843762295,0.11679448723679224
7.000000000000005,0.11980831837353977,0.002865476640717921,0.11694284173282185
7.100000000000005,0.11979028734851302,0.00271253839424489,0.11707774895426813
