p,Dist_p,Dist_inf,Diff
5.100000000000003,0.22569568011745114,0.028398130076512706,0.19729755004093844
5.200000000000003,0.22594378719926989,0.02748677094960071,0.19845701624966916
5.300000000000004,0.22617238851623095,0.026621580520179586,0.19955080799605135
5.400000000000004,0.226383216767688,0.02579925187924209,0.2005839648884459
5.5000000000000036,0.2265778119877524,0.02501679218248209,0.2015610198052703
5.600000000000003,0.22675756496837346,0.02427146775745039,0.20248609721092306
5.700000000000005,0.22692372519311152,0.023560785975127046,0.20336293921798448
5.800000000000004,0.227077410928483,0.022882476076793695,0.2041949348516893
5.900000000000004,0.22721963850502372,0.02223445178497391,0.2049851867200498
6.0000000000000036,0.22735132238147354,0.02161480398545709,0.20573651839601645
6.100000000000005,0.2274732901897183,0.02102177917966836,0.20645151101004994
6.200000000000005,0.22758629770185076,0.02045375867689294,0.20713253902495782
6.300000000000004,0.22769102707378838,0.0199092550946645,0.2077817719791239
6.400000000000004,0.2277881005817719,0.019386893883868946,0.20840120669790296
6.500000000000005,0.22787808517450991,0.018885404497333225,0.2089926806771767
6.600000000000005,0.22796149990363593,0.018403609088187375,0.20955789081544857
6.700000000000005,0.22803881844672433,0.017940416479093325,0.210098401967631
6.800000000000004,0.22811047201167395,0.01749481607436285,0.2106156559373111
6.900000000000006,0.2281768595510355,0.01706586475197234,0.21111099479906317
7.000000000000005,0.22823834531893245,0.016652686672515977,0.21158565864641646
7.100000000000005,0.22829526430669725,0.01625446544223445,0.2120407988644628
7.200000000000005,0.2283479268741251,0.01587043728957827,0.21247748958454685
7.300000000000006,0.22839661134934897,0.015499896461364158,0.2128967148879848
7.400000000000006,0.22844158682624194,0.01514217059104147,0.21329941623520046
7.500000000000005,0.2284830907720743,0.014796641409832105,0.21368644936224218
7.600000000000005,0.22852134992302786,0.014462722308438059,0.2140586276145898
7.700000000000006,0.22855656675446803,0.01413987044930682,0.21441669630516122
7.800000000000006,0.2285889366057846,0.013827568337933263,0.21476136826785136
7.900000000000006,0.22861863581325909,0.013525334489261413,0.21509330132399768
8.000000000000005,0.22864582970662478,0.013232714324133293,0.2154131153824915
8.100000000000007,0.22867067116432255,0.012949280592357625,0.21572139057196493
8.200000000000006,0.22869330224231496,0.012674630799964594,0.21601867144235037
8.300000000000006,0.22871385686883752,0.0124083836414562,0.21630547322738133
8.400000000000006,0.22873245688416521,0.012150182151835127,0.21658227473233008
8.500000000000007,0.22874921794055156,0.011899687057714466,0.2168495308828371
8.600000000000007,0.22876424669515932,0.011656578889685295,0.21710766780547402
8.700000000000006,0.22877764431181982,0.011420553835576976,0.21735709047624285
8.800000000000006,0.22878950266060183,0.011191326941527448,0.2175981757190744
8.900000000000007,0.22879991150852563,0.010968624363809975,0.21783128714471567
9.000000000000007,0.22880895208058732,0.010752189288873277,0.21805676279171404
9.100000000000007,0.22881670099915397,0.01054177751046586,0.2182749234886881
9.200000000000006,0.22882322964941915,0.010337157613361129,0.21848607203605802
9.300000000000006,0.22882860505927158,0.010138109672786862,0.21869049538648472
9.400000000000007,0.22883289206174143,0.009944422699072676,0.21888846936266876
9.500000000000007,0.22883614922951948,0.009755898335903169,0.2190802508936163
9.600000000000007,0.22883842980133276,0.009572349590455697,0.21926608021087707
9.700000000000008,0.22883978899714422,0.009393593196685288,0.21944619580045893
9.800000000000008,0.22884027764489048,0.009219455687420278,0.2196208219574702
9.900000000000007,0.228839938791778,0.009049776500762111,0.2197901622910159
