p,Dist_p,Dist_inf,Diff
1.1,0.0076450228575945505,0.12167587971189761,0.11403085685430306
1.2000000000000002,0.00916084631610199,0.11354448271254548,0.10438363639644349
1.3000000000000003,0.009179644202515167,0.10819293003780325,0.09901328583528808
1.4000000000000004,0.01066211164553603,0.10232437910042264,0.0916622674548866
1.5000000000000004,0.016315002352151168,0.0930030179884594,0.07668801563630824
1.6000000000000005,0.023662897766321453,0.08254305073826133,0.05888015297193988
1.7000000000000006,0.03130575209728101,0.0722279068748298,0.04092215477754879
1.8000000000000007,0.03797201568055514,0.06324277495012384,0.025270759269568704
1.9000000000000008,0.043654758492735535,0.05552931354182815,0.011874555049092614
2.000000000000001,0.04776286819753637,0.049628415993553145,0.0018655477960167755
2.100000000000001,0.05161521631873421,0.044181960753368485,0.007433255565365726
2.200000000000001,0.054822563121072594,0.03954807915339863,0.015274483967673967
2.300000000000001,0.057506443265644205,0.03558027108015572,0.021926172185488486
2.4000000000000012,0.05976511905264954,0.03216001237440255,0.02760510667824699
2.5000000000000013,0.06167701162557171,0.029192269612851915,0.032484742012719794
2.6000000000000014,0.06330450279295763,0.026600914712085734,0.036703588080871895
2.7000000000000015,0.06469730122354979,0.024324768165734825,0.04037253305781496
2.8000000000000016,0.06589517200920272,0.022314418775718364,0.04358075323348436
2.9000000000000017,0.06693010442103686,0.020529707964107267,0.046400396456929595
3.0000000000000018,0.06782799173337387,0.018937778510509266,0.048890213222864604
3.100000000000002,0.06860991873417557,0.017511573210780215,0.05109834552339536
3.200000000000002,0.06929316863085383,0.016228658000211615,0.053064510630642214
3.300000000000002,0.06989199898495509,0.015070309779148054,0.05482168920580703
3.400000000000002,0.0704182405021014,0.014020807569353247,0.05639743293274815
3.500000000000002,0.0708817684399917,0.013066871559067918,0.057814896880923776
3.6000000000000023,0.0712908702504778,0.012197222104667274,0.05909364814581052
3.7000000000000024,0.07165253936419835,0.011402225470671264,0.060250313893527085
3.8000000000000025,0.07197271200429792,0.010673606862000392,0.06129910514229753
3.9000000000000026,0.07225644002642272,0.010004235756121683,0.06225220427030104
4.000000000000003,0.07250805507962606,0.00938792667361688,0.06312012840600918
4.100000000000003,0.07273127824353663,0.008819299992692783,0.06391197825084385
4.200000000000003,0.07292932603877855,0.008293650924173501,0.06463567511460505
4.3000000000000025,0.07310498296331111,0.007806855704041736,0.06529812725926937
4.400000000000003,0.07326067947791218,0.007355275443455883,0.0659054040344563
4.5000000000000036,0.07339852955664758,0.006935703004292875,0.0664628265523547
4.600000000000003,0.07352039216620831,0.006545288115836188,0.06697510405037213
4.700000000000003,0.07362789961227269,0.006181497450110161,0.06744640216216252
4.800000000000003,0.07372249097817474,0.005842071147233683,0.06788041983094105
4.900000000000004,0.0738054385502118,0.005524987662232582,0.06828045088797921
5.0000000000000036,0.07387787588012254,0.005228428088301096,0.06864944779182144
5.100000000000003,0.07394080593049279,0.004950761348601906,0.06899004458189088
5.200000000000003,0.07399512370413752,0.004690515719813732,0.0693046079843238
5.300000000000004,0.07404163237562626,0.0044463575551852465,0.06959527482044102
5.400000000000004,0.07408104808475349,0.004217081951080399,0.0698639661336731
5.5000000000000036,0.07411401739534206,0.004001591272187663,0.0701124261231544
5.600000000000003,0.07414111974903459,0.0037988891365728712,0.07034223061246171
5.700000000000005,0.07416287741010757,0.0036080673056078085,0.07055481010449977
5.800000000000004,0.07417976480793953,0.0034282935217716023,0.07075147128616793
5.900000000000004,0.07419220883094796,0.0032588086973264077,0.07093340013362155
6.0000000000000036,0.07420059918257335,0.003098914306161339,0.07110168487641201
6.100000000000005,0.07420528575466052,0.0029479729914432475,0.07125731276321727
6.200000000000005,0.0742065904518358,0.0028053949278023863,0.0714011955240334
6.300000000000004,0.07420480597927726,0.0026706374016704296,0.07153416857760683
6.400000000000004,0.07420019855078101,0.002543200632026777,0.07165699791875424
6.500000000000005,0.0741930127987515,0.002422621531772879,0.07177039126697862
6.600000000000005,0.07418346994110078,0.0023084743389005886,0.07187499560220019
6.700000000000005,0.07417177447093276,0.002200362837713011,0.07197141163321975
6.800000000000004,0.07415811520524634,0.0020979183217021947,0.07206019688354415
6.900000000000006,0.07414266307617505,0.0020008009038807294,0.07214186217229432
7.000000000000005,0.07412557471581722,0.001908695114102636,0.07221687960171459
7.100000000000005,0.0741069962332149,0.0018213053765131291,0.07228569085670176
7.200000000000005,0.0740870621648532,0.0017383563784157834,0.07234870578643741
7.300000000000006,0.07406589501624856,0.0016595929064879787,0.07240630210976058
7.400000000000006,0.07404360866913932,0.0015847758700634402,0.07245883279907589
7.500000000000005,0.07402030764032738,0.001513682520307168,0.07250662512002021
7.600000000000005,0.07399608909092534,0.0014461039619634432,0.0725499851289619
7.700000000000006,0.0739710422092213,0.0013818453303942897,0.072589196878827
7.800000000000006,0.07394524989535302,0.0013207237020810621,0.07262452619327196
7.900000000000006,0.07391878869635156,0.0012625677867754421,0.07265622090957612
8.000000000000005,0.07389172836186261,0.0012072180280771501,0.07268451033378547
8.100000000000007,0.07386413619320444,0.0011545219371641984,0.07270961425604024
8.200000000000006,0.07383607102473094,0.0011043398183560736,0.07273173120637487
8.300000000000006,0.07380758965024756,0.0010565380716475864,0.07275105157859997
8.400000000000006,0.07377874468316684,0.0010109910816201932,0.07276775360154664
8.500000000000007,0.07374958393606391,0.0009675816053506623,0.07278200233071325
8.600000000000007,0.0737201515108176,0.0009261994665775987,0.07279395204424
8.700000000000006,0.07369048932608913,0.0008867398279677565,0.07280374949812136
8.800000000000006,0.073660635612659,0.0008491045096885143,0.07281153110297048
8.900000000000007,0.0736306258778062,0.0008132008519476225,0.07281742502585857
9.000000000000007,0.07360049331300361,0.000778941146177411,0.0728215521668262
9.100000000000007,0.07357026800028335,0.0007462432785577211,0.07282402472172562
9.200000000000006,0.07353997824089087,0.0007150292613902247,0.07282494897950065
9.300000000000006,0.07350965067272251,0.0006852249850406431,0.07282442568768187
9.400000000000007,0.07347930839189667,0.0006567619743771887,0.0728225464175195
9.500000000000007,0.07344897489043925,0.00062957333706752,0.07281940155337173
9.600000000000007,0.0734186697523958,0.000603597960820202,0.0728150717915756
9.700000000000008,0.07338841323177966,0.0005787758356117128,0.07280963739616796
9.800000000000008,0.07335822244908012,0.0005550517636715951,0.07280317068540852
9.900000000000007,0.07332811295388282,0.0005323737092115959,0.07279573924467123
