p,Dist_p,Dist_inf,Diff
5.900000000000004,0.19964153585452063,0.012167926125020493,0.18747360972950014
6.0000000000000036,0.19971278452750685,0.011682351209116803,0.18803043331839003
6.100000000000005,0.19977386901153876,0.011221296016665157,0.1885525729948736
6.200000000000005,0.19982562381016353,0.010783193346856002,0.18904243046330751
6.300000000000004,0.19986880769512147,0.010366600716561807,0.18950220697855966
6.400000000000004,0.1999041137385487,0.009970186304799514,0.18993392743374918
6.500000000000005,0.1999321698396191,0.009592724792597278,0.1903394450470218
6.600000000000005,0.19995355608925597,0.00923307671129452,0.19072047937796144
6.700000000000005,0.19996880450132584,0.00889018573294121,0.19107861876838464
6.800000000000004,0.19997839366672787,0.008563081313125612,0.19141531235360226
6.900000000000006,0.19998277017095298,0.008250854816433536,0.19173191535451944
7.000000000000005,0.1999823418684779,0.00795266400543908,0.19202967786303882
7.100000000000005,0.19997748490817274,0.0076677239763429635,0.19230976093182978
7.200000000000005,0.1999685396090638,0.007395309421844588,0.19257323018721922
7.300000000000006,0.19995583224899147,0.0071347311409305815,0.1928211011080609
7.400000000000006,0.199939648632075,0.006885360913894328,0.19305428771818067
7.500000000000005,0.19992026545852382,0.006646598705028477,0.19327366675349533
7.600000000000005,0.19989792653932553,0.006417895137976518,0.193480031401349
7.700000000000006,0.19987286994961723,0.006198723138805397,0.19367414681081183
7.800000000000006,0.19984530421424881,0.005988600643347641,0.19385670357090118
7.900000000000006,0.19981543024981435,0.005787067635638687,0.19402836261417566
8.000000000000005,0.19978343046520408,0.005593696107427881,0.1941897343577762
8.100000000000007,0.19974947646591884,0.005408081486367681,0.19434139497955116
8.200000000000006,0.19971372382367308,0.005229847064926048,0.19448387675874704
8.300000000000006,0.19967632185005538,0.005058633485470192,0.19461768836458518
8.400000000000006,0.19963740257283225,0.0048941090777227,0.19474329349510955
8.500000000000007,0.19959709935578576,0.004735950602995543,0.19486114875279023
8.600000000000007,0.19955552305776586,0.0045838665052719265,0.19497165655249393
8.700000000000006,0.19951278877720452,0.004437569619044688,0.19507521915815984
8.800000000000006,0.19946899478442034,0.004296797728099025,0.19517219705632133
8.900000000000007,0.19942423690562916,0.0041612987081680935,0.19526293819746107
9.000000000000007,0.1993786034370168,0.004030835172235821,0.19534776826478098
9.100000000000007,0.19933217649808027,0.0039051827066766843,0.19542699379140357
9.200000000000006,0.1992850342090402,0.0037841273110559986,0.19550090689798422
9.300000000000006,0.19923724622644512,0.003667469505310934,0.19556977672113418
9.400000000000007,0.19918888054548345,0.0035550171938253214,0.19563386335165814
9.500000000000007,0.19913999987661535,0.0034465889769874063,0.19569341089962794
9.600000000000007,0.19909066282482407,0.003342012680287058,0.19574865014453702
9.700000000000008,0.19904092034645127,0.0032411286244840238,0.19579979172196724
9.800000000000008,0.1989908258050086,0.0031437793140784874,0.1958470464909301
9.900000000000007,0.19894042482065277,0.003049819348133727,0.19589060547251905
