p,Dist_p,Dist_inf,Diff
1.1,0.022178963998969875,0.08791753234001587,0.065738568341046
1.2000000000000002,0.018719073436009454,0.0857452980596741,0.06702622462366464
1.3000000000000003,0.019017026402554253,0.08090733952276544,0.061890313120211184
1.4000000000000004,0.020791577251332106,0.07539872545772,0.054607148206387894
1.5000000000000004,0.022501377026051265,0.0705657976307894,0.048064420604738145
1.6000000000000005,0.02460626257348491,0.0658114702785572,0.04120520770507229
1.7000000000000006,0.026988810043850276,0.0611538867631069,0.03416507671925663
1.8000000000000007,0.028772246957099745,0.05739629660169363,0.028624049644593887
1.9000000000000008,0.03123516449205883,0.05320454020124195,0.021969375709183118
2.000000000000001,0.03333731392245269,0.04957611268026975,0.016238798757817058
2.100000000000001,0.03571954054961887,0.04583675348518653,0.010117212935567658
2.200000000000001,0.038054458929517934,0.042287364126472014,0.00423290519695408
2.300000000000001,0.04031780356838069,0.03893095592487607,0.0013868476435046212
2.4000000000000012,0.04248635950962545,0.03577349403710323,0.006712865472522214
2.5000000000000013,0.044539623844050455,0.03282133861765517,0.011718285226395286
2.6000000000000014,0.0464612387952585,0.030079144642600954,0.016382094152657546
2.7000000000000015,0.048240008446714604,0.02754834240661796,0.020691666040096642
2.8000000000000016,0.04987028680262331,0.02522636575667095,0.02464392104595236
2.9000000000000017,0.05135171708427057,0.023106616586074255,0.028245100498196313
3.0000000000000018,0.05268844445874818,0.021179021018240346,0.03150942344050783
3.100000000000002,0.05388803277933872,0.019430930622812943,0.03445710215652578
3.200000000000002,0.05496029624339838,0.017848146054093756,0.037112150189304624
3.300000000000002,0.055916219243704685,0.016415881212927575,0.03950033803077711
3.400000000000002,0.05676712799619357,0.01511949792548054,0.04164763007071303
3.500000000000002,0.0575240578410195,0.013945062406983386,0.043578995434036115
3.6000000000000023,0.05819735871872481,0.012879677334188882,0.04531768138453593
3.7000000000000024,0.05879650414441076,0.01191162138590624,0.04688488275850452
3.8000000000000025,0.05932999510730046,0.01103040264513995,0.04829959246216051
3.9000000000000026,0.05980536887962662,0.010226714180331255,0.049578654699295364
4.000000000000003,0.06022925248208209,0.009492350724549188,0.0507369017575329
4.100000000000003,0.06060746316309569,0.00882008304044657,0.05178738012264912
4.200000000000003,0.060945072099368135,0.008203572923719968,0.05274149917564817
4.3000000000000025,0.06124652121186519,0.007637238278089946,0.053609282933775246
4.400000000000003,0.06151569339108843,0.007116167425803592,0.054399525965284835
4.5000000000000036,0.06175598970143987,0.00663602864445826,0.05511996105698161
4.600000000000003,0.06197040084944312,0.006192987287394977,0.05577741356204814
4.700000000000003,0.06216156124084013,0.005783641869489513,0.056377919371350615
4.800000000000003,0.062331800179146524,0.00540496432453345,0.05692683585461307
4.900000000000004,0.06248317082180239,0.0050542636186604855,0.0574289072031419
5.0000000000000036,0.06261751089266547,0.004729118555502709,0.05788839233716276
5.100000000000003,0.06273645134343837,0.004427363442437713,0.05830908790100066
5.200000000000003,0.0628414492022245,0.0041470502641678545,0.05869439893805664
5.300000000000004,0.06293380195229359,0.0038864299234347625,0.059047372028858826
5.400000000000004,0.06301468273650203,0.003643913171513441,0.05937076956498859
5.5000000000000036,0.06308514061428806,0.0034180669322327263,0.05966707368205534
