p,Dist_p,Dist_inf,Diff
1.1,0.023430802344232293,0.10352136839650342,0.08009056605227112
1.2000000000000002,0.020705721907545206,0.09975205075045293,0.07904632884290773
1.3000000000000003,0.02166906369684141,0.09355363262813605,0.07188456893129465
1.4000000000000004,0.02276341153835187,0.08815353985602659,0.06539012831767471
1.5000000000000004,0.025489138067610342,0.08182653718344066,0.056337399115830314
1.6000000000000005,0.027933751341191804,0.07632685495167178,0.04839310361047998
1.7000000000000006,0.030008927473207977,0.07162833680568566,0.04161940933247768
1.8000000000000007,0.03290560793746221,0.06645526200952095,0.033549654072058746
1.9000000000000008,0.035949122704806664,0.061418224703916426,0.02546910199910976
2.000000000000001,0.038584823571693426,0.05702257394583288,0.01843775037413945
2.100000000000001,0.04160436858370083,0.05243812059242344,0.010833752008722608
2.200000000000001,0.044581111721374134,0.04806097206321497,0.0034798603418408347
2.300000000000001,0.04746322876768889,0.04391844440747156,0.0035447843602173304
2.4000000000000012,0.05019791044647642,0.040043456172664166,0.010154454273812251
2.5000000000000013,0.052728507482059817,0.03647634863676649,0.016252158845293324
2.6000000000000014,0.05489267486408551,0.03336597232161694,0.021526702542468565
2.7000000000000015,0.05675679623498489,0.030634682855018164,0.026122113379966727
2.8000000000000016,0.058374973440301105,0.028218908970008772,0.030156064470292333
2.9000000000000017,0.05978622526085869,0.026071612213675613,0.033714613047183074
3.0000000000000018,0.06102193754444675,0.024154570348651302,0.03686736719579545
3.100000000000002,0.06210799180474416,0.022436038840014067,0.0396719529647301
3.200000000000002,0.06306590680446264,0.020889442414449566,0.042176464390013074
3.300000000000002,0.06391367107778305,0.01949240879357785,0.044421262284205204
3.400000000000002,0.0646663583551958,0.01822604523124023,0.046440313123955565
3.500000000000002,0.06533666292921841,0.01707431524104506,0.048262347688173356
3.6000000000000023,0.06593530806765166,0.01602355817048959,0.04991174989716207
3.7000000000000024,0.06647138645166327,0.01506208939522931,0.05140929705643396
3.8000000000000025,0.06695263150654375,0.014179879752953022,0.052772751753590724
3.9000000000000026,0.06738565874004948,0.013368273143329806,0.054017385596719675
4.000000000000003,0.06777613457815153,0.012619783266073287,0.055156351312078244
4.100000000000003,0.06812893369694173,0.011927907281941943,0.056201026414999786
4.200000000000003,0.06844827316142302,0.011286967117545635,0.05716130604387738
4.3000000000000025,0.06873780338206802,0.010691997627284766,0.05804580575478325
4.400000000000003,0.06900070152339406,0.01013863535298931,0.05886206617040475
4.5000000000000036,0.06923973764208541,0.009623037097072937,0.059616700545012474
4.600000000000003,0.06945733936972906,0.009141802081338902,0.06031553728839016
4.700000000000003,0.069655636674001,0.008691915819566548,0.06096372085443445
4.800000000000003,0.06983650700139679,0.008270695122628806,0.06156581187876799
4.900000000000004,0.07000160796022573,0.00787574684748397,0.06212586111274176
5.0000000000000036,0.07015240837477756,0.007504929368216494,0.06264747900656106
5.100000000000003,0.07029021307466388,0.0071563212459419216,0.06313389182872195
5.200000000000003,0.07041618513270319,0.006828193250950373,0.06358799188175282
5.300000000000004,0.07053135946103761,0.0065189897154163436,0.06401236974562127
5.400000000000004,0.07063666718268642,0.006227299705018313,0.06440936747766811
5.5000000000000036,0.07073294343139852,0.005951845276658651,0.06478109815473987
5.600000000000003,0.0708209337146875,0.005691471619501301,0.0651294620951862
5.700000000000005,0.07090131806785276,0.005445119793670566,0.06545619827418218
5.800000000000004,0.07097470449641544,0.005211830519732667,0.06576287397668276
5.900000000000004,0.07104164399190521,0.004990726691632008,0.06605091730027321
6.0000000000000036,0.07110263996917582,0.004781001728455851,0.06632163824071996
6.100000000000005,0.07115814643832774,0.0045819194205245425,0.06657622701780319
6.200000000000005,0.0712085783155598,0.004392801838319,0.0668157764772408
6.300000000000004,0.0712543135861002,0.004213025567548788,0.06704128801855141
6.400000000000004,0.07129569576683878,0.004042017802279731,0.06725367796455906
6.500000000000005,0.07133304171419175,0.0038792472327700174,0.06745379448142173
6.600000000000005,0.0713666426679754,0.0037242218216795575,0.06764242084629585
6.700000000000005,0.07139676187169489,0.0035764901146349217,0.06782027175705996
6.800000000000004,0.07142364330656122,0.0034356315358977482,0.06798801177066346
6.900000000000006,0.07144751439413176,0.0033012528037516613,0.06814626159038009
7.000000000000005,0.071468580366132,0.003172992757812021,0.06829558760831998
7.100000000000005,0.07148703098360241,0.003050514907963947,0.06843651607563847
7.200000000000005,0.07150304573130908,0.0029335015717853246,0.06856954415952377
7.300000000000006,0.07151678732601145,0.0028216597554792215,0.06869512757053223
7.400000000000006,0.07152840630823758,0.0027147160030036865,0.06881369030523389
7.500000000000005,0.0715380435066989,0.0026124134192345486,0.06892563008746436
7.600000000000005,0.07154583083807138,0.002514510399953201,0.06903132043811817
7.700000000000006,0.07155188649184907,0.0024207850149574116,0.06913110147689167
7.800000000000006,0.07155632661374123,0.0023310229272550777,0.06922530368648615
7.900000000000006,0.07155925350603412,0.0022450288267254837,0.06931422467930863
8.000000000000005,0.07156076592276246,0.002162615797542429,0.06939815012522003
8.100000000000007,0.07156095579197708,0.0020836082845051376,0.06947734750747193
8.200000000000006,0.07155990760761785,0.002007842413459539,0.06955206519415831
8.300000000000006,0.0715577010734808,0.0019351630812457677,0.06962253799223504
8.400000000000006,0.07155441088920465,0.001865423923374756,0.0696889869658299
8.500000000000007,0.07155010603368275,0.0017984878023397566,0.069751618231343
8.600000000000007,0.07154485191927933,0.0017342244416583739,0.06981062747762096
8.700000000000006,0.07153871150091645,0.0016725091201988218,0.06986620238071763
8.800000000000006,0.07153174023765672,0.001613227527915037,0.06991851270974168
8.900000000000007,0.07152399239507677,0.0015562692935623813,0.06996772310151439
9.000000000000007,0.07151551941668344,0.0015015294551123863,0.07001398996157106
9.100000000000007,0.07150636787579338,0.0014489103605108155,0.07005745751528257
9.200000000000006,0.07149658235192762,0.0013983186538755335,0.07009826369805208
9.300000000000006,0.0714862054478597,0.0013496651302204853,0.07013654031763922
9.400000000000007,0.07147527708724075,0.0013028653180748287,0.07017241176916592
9.500000000000007,0.07146383253011755,0.0012578413520355934,0.07020599117808196
9.600000000000007,0.07145190870335742,0.0012145155376499148,0.07023739316570751
9.700000000000008,0.07143953852919757,0.0011728159248691817,0.0702667226043284
9.800000000000008,0.07142675179761393,0.0011326753438863433,0.07029407645372758
9.900000000000007,0.07141357879042196,0.0010940276949900395,0.07031955109543192
