p,Dist_p,Dist_inf,Diff
1.1,0.008105265128708891,0.013633835660751183,0.005528570532042292
1.2000000000000002,0.006754245256790163,0.013872764469840938,0.007118519213050775
1.3000000000000003,0.006166793434274424,0.013563769611846818,0.007396976177572394
1.4000000000000004,0.005759089732311927,0.013234163959634053,0.007475074227322126
1.5000000000000004,0.005506905902396357,0.0128696706221276,0.007362764719731242
1.6000000000000005,0.005393166273321011,0.01246026478930754,0.007067098515986529
1.7000000000000006,0.00540520311214336,0.011999010768028468,0.0065938076558851085
1.8000000000000007,0.005533067726523196,0.0114813397759458,0.005948272049422605
1.9000000000000008,0.006216421200378705,0.010456618469366895,0.0042401972689881905
2.000000000000001,0.00610405714706508,0.01026761132244117,0.00416355417537609
2.100000000000001,0.006484976591337146,0.009618719302658906,0.0031337427113217603
2.200000000000001,0.006859918358423462,0.009003974200386941,0.0021440558419634787
2.300000000000001,0.0072273808294073105,0.008420680892367374,0.0011933000629600638
2.4000000000000012,0.007585908309828109,0.007866889014279652,0.0002809807044515432
2.5000000000000013,0.007934141613596866,0.007341165194955373,0.0005929764186414933
2.6000000000000014,0.008270843906579409,0.006842435492397655,0.001428408414181754
2.7000000000000015,0.008594936781182476,0.006369850043592669,0.0022250867375898063
2.8000000000000016,0.008905505939829271,0.005922701616485795,0.0029828043233434756
2.9000000000000017,0.009201821858549992,0.005500346458333128,0.003701475400216864
3.0000000000000018,0.009483340511013592,0.005102157942288133,0.004381182568725459
3.100000000000002,0.00974970414536922,0.004727489845169287,0.005022214300199933
3.200000000000002,0.010000731791656104,0.0043756572675867815,0.0056250745240693225
3.300000000000002,0.010236402486773339,0.004045930506808695,0.006190471979964644
3.400000000000002,0.010456848850951533,0.003737522980044766,0.006719325870906767
3.500000000000002,0.010662331342953349,0.0034496019162271446,0.007212729426726204
3.6000000000000023,0.010853222327066214,0.0031812919576833893,0.007671930369382824
3.7000000000000024,0.011029988260906464,0.0029316828063048702,0.008098305454601594
3.8000000000000025,0.011193167541971857,0.0026998429460028867,0.00849332459596897
3.9000000000000026,0.011343356022457162,0.0024848270965469772,0.008858528925910185
4.000000000000003,0.011481190128961214,0.0022856871987688597,0.009195502930192355
4.100000000000003,0.011607330304611467,0.002101484005306339,0.009505846299305128
4.200000000000003,0.011722450935977992,0.0019312929486873661,0.009791157987290626
4.3000000000000025,0.011827228149894705,0.0017742127687914529,0.010053015381103252
4.400000000000003,0.01192233257219796,0.0016293697006225757,0.010292962871575384
4.5000000000000036,0.01200842129492342,0.001495922889094039,0.010512498405829383
4.600000000000003,0.012086129162486638,0.0013730708496130502,0.010713058312873587
4.700000000000003,0.012156070847042288,0.001260047446385679,0.01089602340065661
4.800000000000003,0.012218830130924726,0.0011561309229084417,0.011062699208016284
4.900000000000004,0.012274966889512216,0.0010606354519301043,0.01121433143758211
5.0000000000000036,0.012325005602155796,0.0009729213445504834,0.011352084257605312
5.100000000000003,0.012369442749627216,0.0008923865327435654,0.011477056216883651
5.200000000000003,0.012408742903259148,0.0008184694973131525,0.011590273405945995
5.300000000000004,0.012443339512208308,0.0007506476156742854,0.011692691896534022
5.400000000000004,0.012473639580015973,0.0006884317221123353,0.011785207857903638
5.5000000000000036,0.01250001497769927,0.0006313741195962773,0.011868640858102993
5.600000000000003,0.012522816755778697,0.0005790536691138068,0.01194376308666489
5.700000000000005,0.01254236445834098,0.0005310859435224158,0.012011278514818565
5.800000000000004,0.01255895670513906,0.0004871121714471292,0.012071844533691931
5.900000000000004,0.01257286636785904,0.0004468036378357487,0.012126062730023292
6.0000000000000036,0.012584342673497284,0.00040985920198712575,0.012174483471510159
6.100000000000005,0.012593619526720383,0.0003759966357987024,0.012217622890921681
6.200000000000005,0.012600907366284424,0.0003449604625048426,0.012255946903779583
6.300000000000004,0.012606398117900715,0.00031651672948686694,0.012289881388413849
6.400000000000004,0.012610274198851024,0.00029044375634827094,0.012319830442502754
6.500000000000005,0.01261269292687613,0.0002665475026799575,0.012346145424196172
6.600000000000005,0.01261380441266423,0.00024464347352456484,0.012369160939139666
6.700000000000005,0.012613743429562566,0.00022456466658587082,0.012389178762976695
6.800000000000004,0.012612632308092876,0.00020615851155807033,0.012406473796534806
6.900000000000006,0.012610585515278688,0.00018928213977084627,0.012421303375507842
7.000000000000005,0.012607701937401567,0.00017380996395108882,0.012433891973450477
7.100000000000005,0.012604077323243663,0.00015962110964829905,0.012444456213595363
7.200000000000005,0.012599794039885835,0.00014660954502066466,0.01245318449486517
7.300000000000006,0.012594928908275304,0.00013467614067495158,0.012460252767600353
7.400000000000006,0.012589551255356317,0.00012373052179722146,0.012465820733559096
7.500000000000005,0.012583725971006793,0.0001136879234697707,0.012470038047537022
7.600000000000005,0.012577507045578255,0.00010447557260951718,0.012473031472968738
7.700000000000006,0.012570948977224272,9.602120665839715e-05,0.012474927770565875
7.800000000000006,0.01256409617058285,8.826360684926584e-05,0.012475832563733585
7.900000000000006,0.012556992007384356,8.114346492859415e-05,0.012475848542455762
8.000000000000005,0.012549674728659565,7.460744317163151e-05,0.012475067285487933
8.100000000000007,0.012542178883877712,6.860667192044352e-05,0.012473572211957268
8.200000000000006,0.012534535138902785,6.30968923612921e-05,0.012471438246541492
8.300000000000006,0.012526771120848617,5.803756610548877e-05,0.012468733554743127
8.400000000000006,0.012518912909533284,5.339034155263661e-05,0.012465522567980647
8.500000000000007,0.01251098225443731,4.912179784268359e-05,0.012461860456594627
