p,Dist_p,Dist_inf,Diff
1.1,0.018482427306330516,0.06296594223584978,0.04448351492951927
1.2000000000000002,0.01455256141040605,0.06272921427276026,0.048176652862354216
1.3000000000000003,0.014829715823061258,0.05909340573654408,0.04426368991348282
1.4000000000000004,0.015422123259718494,0.05573857287450362,0.04031644961478513
1.5000000000000004,0.01660599957481581,0.052244235316926305,0.035638235742110495
1.6000000000000005,0.017364384679229,0.04952581767402696,0.032161432994797956
1.7000000000000006,0.018952109875986563,0.046255041856372914,0.02730293198038635
1.8000000000000007,0.020776171854391685,0.04297051956691242,0.022194347712520733
1.9000000000000008,0.021734600050628532,0.040733112370635746,0.018998512320007214
2.000000000000001,0.023093305621522935,0.0382452803871914,0.015151974765668461
2.100000000000001,0.024631541616958068,0.03570305027218778,0.011071508655229712
2.200000000000001,0.02614263193073763,0.03329350556276377,0.007150873632026138
2.300000000000001,0.027618344033652056,0.031009155147541306,0.0033908111138892492
2.4000000000000012,0.02905079290307358,0.028845122806768594,0.00020567009630498637
2.5000000000000013,0.030432721559736576,0.02679820284061191,0.003634518719124666
2.6000000000000014,0.031757770089592574,0.024866097539693897,0.006891672549898677
2.7000000000000015,0.03302067117582424,0.023046849704118702,0.009973821471705537
2.8000000000000016,0.03421736524022481,0.021338443640354733,0.012878921599870079
2.9000000000000017,0.0353450661723063,0.01973852029900755,0.015606545873298752
3.0000000000000018,0.03640222916201247,0.01824423848569207,0.018157990676320398
3.100000000000002,0.03738848420631012,0.016852206680357328,0.020536277525952794
3.200000000000002,0.03830450604245006,0.015558506053573914,0.022745999988876144
3.300000000000002,0.03915185837660684,0.01435876043195683,0.02479309794465001
3.400000000000002,0.039932830046345416,0.013248230822125532,0.026684599224219882
3.500000000000002,0.040650259528969064,0.01222193450426282,0.028428325024706245
3.6000000000000023,0.041307384728508825,0.011274749044177197,0.030032635684331628
3.7000000000000024,0.041907695974840786,0.010401521205840893,0.03150617476899989
3.8000000000000025,0.04245481410451209,0.009597157282757864,0.03285765682175422
3.9000000000000026,0.04295239885845711,0.008856688356394584,0.034095710502062525
4.000000000000003,0.043404057879427395,0.008175339212032135,0.035228718667395256
4.100000000000003,0.04381330040697948,0.007548556033773808,0.03626474437320567
4.200000000000003,0.04418348415072548,0.006972043776707646,0.037211440374017836
4.3000000000000025,0.044517798164282266,0.0064417698960669645,0.0380760282682153
4.400000000000003,0.04481923876666338,0.00595397698554646,0.03886526178111692
4.5000000000000036,0.045090603644161,0.005505178866674175,0.039585424777486826
4.600000000000003,0.0453344908597508,0.005092153137369167,0.04024233772238164
4.700000000000003,0.0455532978830203,0.00471193484981279,0.04084136303320751
4.800000000000003,0.045749243429227225,0.0043617883505711165,0.041387455078656106
4.900000000000004,0.04592434650146427,0.004039222741471997,0.041885123759992274
5.0000000000000036,0.04608047789830103,0.003741935576380255,0.042338542321920775
5.100000000000003,0.04621933446442199,0.003467834414225573,0.042751500050196414
5.200000000000003,0.04634247225891552,0.0032149999681351403,0.04312747229078038
5.300000000000004,0.046451309123266796,0.0029816802967726755,0.04346962882649412
5.400000000000004,0.04654713700738618,0.002766275618955403,0.04378086138843078
5.5000000000000036,0.046631137979072465,0.002567319774857882,0.04406381820421458
5.600000000000003,0.04670438689167146,0.002383475315480635,0.04432091157619082
5.700000000000005,0.046767852282778195,0.0022135306104183504,0.04455432167235984
5.800000000000004,0.04682243788652906,0.0020563565596564857,0.04476608132687258
5.900000000000004,0.04686894948433436,0.0019109381573479659,0.04495801132698639
6.0000000000000036,0.0469081257105622,0.0017763422676753014,0.0451317834428869
6.100000000000005,0.0469406411845132,0.0016517132212977663,0.04528892796321544
6.200000000000005,0.04696710998164173,0.0015362682019983923,0.04543084177964334
6.300000000000004,0.04698809120593586,0.0014292906465125988,0.04555880055942326
6.400000000000004,0.04700409692820329,0.0013301213796649031,0.04567397554853839
6.500000000000005,0.0470155926406359,0.0012381573230085883,0.04577743531762731
6.600000000000005,0.04702300003953758,0.0011528479551017388,0.04587015208443584
6.700000000000005,0.04702670790326105,0.001073683747640978,0.045953024155620074
6.800000000000004,0.047027068191357026,0.001000199443790173,0.046026868747566854
6.900000000000006,0.047024406121429,0.0009319634154808232,0.04609244270594817
7.000000000000005,0.047019014955929556,0.0008685823615215059,0.04615043259440805
7.100000000000005,0.047011162797880986,0.0008096940423044315,0.046201468755576555
7.200000000000005,0.04700109646824364,0.0007549629737633518,0.046246133494480285
7.300000000000006,0.046989040473059365,0.0007040810683608925,0.04628495940469847
7.400000000000006,0.046975198552338525,0.0006567657275044253,0.046318432824834097
7.500000000000005,0.04695976021425115,0.0006127529786014649,0.04634700723564968
7.600000000000005,0.04694289576657797,0.0005718021419236622,0.04637109362465431
7.700000000000006,0.04692475782538096,0.0005336940447563615,0.0463910637806246
7.800000000000006,0.04690549353290385,0.0004982185485333299,0.04640727498437052
7.900000000000006,0.04688523307245018,0.00046518579915982253,0.04642004727329036
8.000000000000005,0.04686409460489924,0.00043442107402841875,0.04642967353087082
8.100000000000007,0.04684218511661857,0.0004057637343213676,0.0464364213822972
8.200000000000006,0.04681960683490064,0.0003790606249914608,0.04644054620990918
8.300000000000006,0.046796447356335834,0.00035417577567719216,0.04644227158065864
8.400000000000006,0.04677279013446188,0.00033097975501170053,0.04644181037945018
8.500000000000007,0.046748711397131465,0.0003093526068003678,0.0464393587903311
8.600000000000007,0.04672427845380667,0.0002891854068797951,0.04643509304692687
8.700000000000006,0.04669955691121548,0.00027037292133764523,0.04642918398987784
8.800000000000006,0.04667460089731997,0.0002528232653415113,0.04642177763197846
8.900000000000007,0.04664946348626081,0.00023644736918519073,0.04641301611707562
9.000000000000007,0.046624189228324314,0.00022116634684552676,0.04640302288147879
9.100000000000007,0.046598824486846165,0.0002069010645358019,0.04639192342231036
9.200000000000006,0.04657340798757072,0.00019358150319023507,0.04637982648438048
9.300000000000006,0.04654797052722712,0.00018114696762104075,0.04636682355960608
9.400000000000007,0.046522548922535906,0.00016953206068041413,0.046353016861855494
9.500000000000007,0.04649716689714058,0.00015868572451878719,0.04633848117262179
9.600000000000007,0.046471855657819236,0.00014855059720566928,0.046323305060613565
9.700000000000008,0.0464466372882597,0.00013907955608314813,0.046307557732176555
9.800000000000008,0.04642153034252368,0.00013023006540978838,0.04629130027711389
9.900000000000007,0.046396557158855475,0.00012195680734825303,0.046274600351507225
