p,Dist_p,Dist_inf,Diff
1.1,0.02288682268595861,0.15187792083122065,0.12899109814526205
1.2000000000000002,0.021014833767334748,0.14480959932737833,0.12379476556004358
1.3000000000000003,0.023526537233694685,0.1350911914203227,0.111564654186628
1.4000000000000004,0.027741074273785332,0.12494928500910654,0.09720821073532121
1.5000000000000004,0.032564613709195334,0.115168161171233,0.08260354746203767
1.6000000000000005,0.03741387273783105,0.10611323681376018,0.06869936407592914
1.7000000000000006,0.04298676215360059,0.09692900549218275,0.05394224333858216
1.8000000000000007,0.049102852083266875,0.08767918835455277,0.03857633627128589
1.9000000000000008,0.054933914259732465,0.07910380559607649,0.024169891336344028
2.000000000000001,0.06147633841295322,0.07013860135533573,0.00866226294238251
2.100000000000001,0.06816119966146977,0.06129945788133798,0.00686174178013179
2.200000000000001,0.07485012184238167,0.05268271132654015,0.02216741051584152
2.300000000000001,0.08086343043923996,0.04493429780317389,0.03592913263606608
2.4000000000000012,0.08590757271423738,0.03832038809819883,0.04758718461603855
2.5000000000000013,0.09011403239639326,0.032687048586550076,0.057426983809843186
2.6000000000000014,0.09359648804536433,0.02790202394213612,0.06569446410322821
2.7000000000000015,0.09646306249565807,0.023841689598278343,0.07262137289737973
2.8000000000000016,0.09881064353252304,0.020396121986285,0.07841452154623804
2.9000000000000017,0.1007232565368606,0.017470255693977782,0.08325300084288281
3.0000000000000018,0.10227241773361676,0.014983163394069823,0.08728925433954693
3.100000000000002,0.1035184565770397,0.012866444487111014,0.0906520120899287
3.200000000000002,0.10451196012945278,0.011062551023276773,0.09344940910617601
3.300000000000002,0.10529526464900582,0.009523111999787668,0.09577215264921815
3.400000000000002,0.10590370256788226,0.008207537655736676,0.09769616491214558
3.500000000000002,0.10636678047175842,0.007081720478564658,0.09928505999319376
3.6000000000000023,0.10670912453695314,0.006116990632982142,0.100592133903971
3.7000000000000024,0.10695130989891667,0.005289204865862303,0.10166210503305437
3.8000000000000025,0.10711052030423814,0.00457801907589926,0.10253250122833887
3.9000000000000026,0.10720112577586197,0.0039662541220702235,0.10323487165379175
4.000000000000003,0.10723513680402602,0.003439394240961714,0.10379574256306431
4.100000000000003,0.107222614381389,0.0029851370799319544,0.10423747730145705
4.200000000000003,0.10717198171751682,0.002593048177818675,0.10457893353969815
4.3000000000000025,0.10709028832022097,0.0022542681377322902,0.10483602018248868
4.400000000000003,0.10698343609492794,0.0019612619801150522,0.10502217411481289
4.5000000000000036,0.10685638299255171,0.0017075944481241604,0.10514878854442755
4.600000000000003,0.10671327074598017,0.0014877841569645525,0.10522548658901561
4.700000000000003,0.10655756367272945,0.0012971491442724352,0.10526041452845701
4.800000000000003,0.10639216557689767,0.001131676405504312,0.10526048917139336
4.900000000000004,0.1062195001855159,0.0009879296626966296,0.10523157052281927
5.0000000000000036,0.1060415901592523,0.0008629600638220417,0.10517863009543026
5.100000000000003,0.10586012037129895,0.0007542338997781153,0.10510588647152083
5.200000000000003,0.10567648734571641,0.0006595752642902569,0.10501691208142616
5.300000000000004,0.10549185561676105,0.0005771027410439405,0.10491475287571711
5.400000000000004,0.10530717858722637,0.0005052024099920028,0.10480197617723436
5.5000000000000036,0.10512323878850695,0.00044248216007047365,0.10468075662843647
5.600000000000003,0.10494067806937599,0.00038773668786221376,0.10455294138151378
5.700000000000005,0.10476001910867985,0.00033992170736190215,0.10442009740131795
5.800000000000004,0.10458168221603925,0.0002981333386807616,0.1042835488773585
5.900000000000004,0.10440599129005423,0.0002615987478350318,0.1041443925422192
6.0000000000000036,0.10423321256754844,0.0002296343539081091,0.10400357821364034
6.100000000000005,0.104063539443506,0.00020165828067304986,0.10386188116283296
6.200000000000005,0.1038971147209962,0.00017716565598214248,0.10371994906501407
6.300000000000004,0.10373405515530501,0.00015570186229107942,0.10357835329301393
6.400000000000004,0.10357442290945965,0.00013688909296616809,0.10343753381649348
6.500000000000005,0.1034182590005307,0.00012039111045940412,0.1032978678900713
6.600000000000005,0.10326557076047212,0.00010592416117289904,0.10315964659929922
