p,Dist_p,Dist_inf,Diff
1.1,0.0066025561462530555,0.025897581859141414,0.01929502571288836
1.2000000000000002,0.005304240248207557,0.025533312291185085,0.02022907204297753
1.3000000000000003,0.004782569458275009,0.024714787775285487,0.01993221831701048
1.4000000000000004,0.004433601332628581,0.023961472232649716,0.019527870900021137
1.5000000000000004,0.004232525752855144,0.023240610275075388,0.019008084522220244
1.6000000000000005,0.004161915188017993,0.022529113986774506,0.018367198798756514
1.7000000000000006,0.004209105058902502,0.02181034066054692,0.017601235601644418
1.8000000000000007,0.004364585435137002,0.02107209648035294,0.016707511045215936
1.9000000000000008,0.005063902210784306,0.01986243193174289,0.014798529720958586
2.000000000000001,0.004972370353523325,0.019503411317055352,0.014531040963532027
2.100000000000001,0.005366327382334071,0.018708833040379326,0.013342505658045255
2.200000000000001,0.005754079119854243,0.017962573305533608,0.012208494185679365
2.300000000000001,0.006135884467926253,0.01725809904592678,0.011122214578000526
2.4000000000000012,0.00651189158492049,0.016590170016744156,0.010078278431823667
2.5000000000000013,0.006882136984635063,0.01595457480766672,0.009072437823031658
2.6000000000000014,0.007246580928514305,0.01534789852755382,0.008101317599039516
2.7000000000000015,0.007605148624523352,0.014767333187710374,0.007162184563187022
2.8000000000000016,0.007957715210909929,0.014210579449489967,0.006252864238580038
2.9000000000000017,0.008304132561792528,0.013675732378569484,0.005371599816776956
3.0000000000000018,0.008644254458490559,0.013161188057310808,0.004516933598820249
3.100000000000002,0.008977906179135,0.012665620256489244,0.0036877140773542445
3.200000000000002,0.009304926408491931,0.012187895809397583,0.0028829694009056515
3.300000000000002,0.009625158330583174,0.011727049280298114,0.0021018909497149407
3.400000000000002,0.009938443474822378,0.01128226146026574,0.001343817985443363
3.500000000000002,0.010244652447716553,0.010852806131097239,0.0006081536833806855
3.6000000000000023,0.010543658794313555,0.010438057768415564,0.00010560102589799066
3.7000000000000024,0.01083534799806804,0.010037467343507602,0.0007978806545604379
3.8000000000000025,0.011119635433822439,0.009650531765940391,0.0014691036678820477
3.9000000000000026,0.011396448592893491,0.00927680114655319,0.002119647446340302
4.000000000000003,0.011665735188326327,0.008915861878995892,0.0027498733093304344
4.100000000000003,0.011927461257960743,0.008567331110759442,0.003360130147201301
4.200000000000003,0.012181613432104287,0.008230848188989573,0.003950765243114714
4.3000000000000025,0.012428187899023953,0.00790608034926768,0.004522107549756273
4.400000000000003,0.012667214683472412,0.007592693872093667,0.0050745208113787445
4.5000000000000036,0.012898725281992932,0.007290382533621754,0.005608342748371178
4.600000000000003,0.013122779098088119,0.0069988378018867575,0.006123941296201361
4.700000000000003,0.013339439579795023,0.006717769789440621,0.006621669790354402
4.800000000000003,0.013548793423840851,0.0064468855270161,0.007101907896824751
4.900000000000004,0.013750935453256178,0.006185901892476182,0.007565033560779996
5.0000000000000036,0.013945974605067694,0.0059345377095519425,0.008011436895515752
5.100000000000003,0.014134031997198995,0.005692514006489105,0.00844151799070989
5.200000000000003,0.014315228967988538,0.005459564507080145,0.008855664460908392
5.300000000000004,0.014489704358592922,0.005235417055145339,0.009254287303447583
5.400000000000004,0.014657606482251135,0.005019800504307448,0.009637805977943687
5.5000000000000036,0.01481907559640874,0.00481246123659419,0.01000661435981455
5.600000000000003,0.014974270512577735,0.004613135657610474,0.010361134854967261
5.700000000000005,0.015123354204938698,0.004421563792463161,0.010701790412475537
5.800000000000004,0.015266482200984494,0.004237500186479959,0.011028982014504536
5.900000000000004,0.015403822831516598,0.004060693022558721,0.011343129808957877
6.0000000000000036,0.01553553767490361,0.0038909031109067914,0.011644634563996819
6.100000000000005,0.015661796986322637,0.003727887952405012,0.011933909033917625
6.200000000000005,0.015782768554305927,0.003571412426319125,0.012211356127986801
6.300000000000004,0.015898615179258155,0.00342125090166545,0.012477364277592705
6.400000000000004,0.016009507630272594,0.003277173910664896,0.012732333719607698
6.500000000000005,0.016115608060304612,0.003138964399664954,0.012976643660639657
6.600000000000005,0.0162170770680057,0.0030064103652433644,0.013210666702762337
6.700000000000005,0.016314081784098232,0.0028792964941287223,0.01343478528996951
6.800000000000004,0.01640677443675951,0.0027574253494129183,0.013649349087346592
6.900000000000006,0.016495310982889595,0.0026405985134957443,0.013854712469393852
7.000000000000005,0.016579845422960798,0.002528622067698587,0.01405122335526221
7.100000000000005,0.016660526233296977,0.0024213099726126796,0.014239216260684298
7.200000000000005,0.01673749930160208,0.0023184809615179698,0.014419018340084109
7.300000000000006,0.016810904087222724,0.002219962223753956,0.014590941863468768
7.400000000000006,0.016880883118172124,0.002125579764565705,0.01475530335360642
7.500000000000005,0.016947569525989012,0.002035170739063315,0.014912398786925697
7.600000000000005,0.017011093183381364,0.0019485771941976009,0.015062515989183763
7.700000000000006,0.017071581526401636,0.001865645135982393,0.015205936390419244
7.800000000000006,0.017129158365894886,0.0017862256163085558,0.01534293274958633
7.900000000000006,0.017183940487432513,0.0017101780393189805,0.015473762448113533
8.000000000000005,0.017236044850164462,0.0016373628761796241,0.015598681973984839
8.100000000000007,0.01728558321339629,0.0015676469587827104,0.01571793625461358
8.200000000000006,0.017332664205474465,0.0015009013372079055,0.01583176286826656
8.300000000000006,0.01737738978959409,0.0014370047457958888,0.015940385043798203
8.400000000000006,0.017419862280516434,0.0013758365233679213,0.016044025757148514
8.500000000000007,0.017460174822420835,0.0013172860769343749,0.01614288874548646
8.600000000000007,0.017498423327827174,0.0012612408885657844,0.01623718243926139
8.700000000000006,0.017534698161617675,0.001207594781044252,0.016327103380573423
8.800000000000006,0.017569084831633452,0.0011562471804996636,0.01641283765113379
8.900000000000007,0.017601664818950334,0.00110710224263624,0.016494562576314094
9.000000000000007,0.01763251912497669,0.001060065265142904,0.01657245385983379
9.100000000000007,0.01766172401743091,0.0010150469039906327,0.016646677113440277
9.200000000000006,0.0176893536694144,0.0009719604991826957,0.016717393170231704
9.300000000000006,0.017715475221030962,0.0009307269803085499,0.016784748240722413
9.400000000000007,0.017740161341328994,0.0008912622739438049,0.016848899067385188
9.500000000000007,0.0177634747330063,0.0008534927702911702,0.016909981962715127
9.600000000000007,0.017785477305806412,0.0008173461229824489,0.01696813118282396
9.700000000000008,0.017806229925300496,0.0007827514752092342,0.01702347845009126
9.800000000000008,0.017825790208671276,0.0007496416404394665,0.017076148568231808
