p,Dist_p,Dist_inf,Diff
1.1,0.010546420954101212,0.025392612276852685,0.014846191322751473
1.2000000000000002,0.006433936239727657,0.027666590511591413,0.021232654271863757
1.3000000000000003,0.005514633898161252,0.027103889188303282,0.02158925529014203
1.4000000000000004,0.00593142037708596,0.025468184519623228,0.01953676414253727
1.5000000000000004,0.005795431657622649,0.024584683913037884,0.018789252255415237
1.6000000000000005,0.005932821002908317,0.023582431649926416,0.0176496106470181
1.7000000000000006,0.006774933171773405,0.021997674630909337,0.015222741459135932
1.8000000000000007,0.007008231891000727,0.021119948872239242,0.014111716981238514
1.9000000000000008,0.008088692197738974,0.019475140021233097,0.011386447823494123
2.000000000000001,0.007942486171466359,0.019123119847390496,0.011180633675924137
2.100000000000001,0.008550821289074896,0.01807177306202638,0.009520951772951484
2.200000000000001,0.009148563626771964,0.017077588382228892,0.007929024755456928
2.300000000000001,0.009734853175924,0.016134487771772423,0.006399634595848424
2.4000000000000012,0.010308707620833659,0.015237822657528358,0.004929115036694699
2.5000000000000013,0.01086911275142248,0.01438399060010815,0.00351487784868567
2.6000000000000014,0.011415076245978682,0.013570163751246561,0.0021550875052678796
2.7000000000000015,0.01194562792549745,0.012794124477255621,0.0008484965517581711
2.8000000000000016,0.01245988633283078,0.012054073526091504,0.00040581280673927626
2.9000000000000017,0.012957050849215682,0.011348541218498555,0.0016085096307171271
3.0000000000000018,0.01343644398811299,0.010676269719778034,0.0027601742683349556
3.100000000000002,0.013897504739163716,0.010036160270991148,0.0038613444681725676
3.200000000000002,0.014339791385976491,0.00942722313523847,0.0049125682507380215
3.300000000000002,0.014763004943301319,0.008848516298679339,0.00591448864462198
3.400000000000002,0.015166955703546963,0.008299148339451173,0.00686780736409579
3.500000000000002,0.015551595709862967,0.0077782210689702645,0.007773374640892702
3.6000000000000023,0.015916976805664132,0.007284851096272816,0.008632125709391316
3.7000000000000024,0.016263278480463727,0.00681812517572766,0.009445153304736068
3.8000000000000025,0.016590756124028022,0.006377138014785502,0.01021361810924252
3.9000000000000026,0.016899765924172562,0.005960955751976844,0.010938810172195718
4.000000000000003,0.01719074108488055,0.005568629993045551,0.011622111091834999
4.100000000000003,0.017464174896573016,0.005199206529027803,0.012264968367545214
4.200000000000003,0.017720622154830105,0.004851716965830941,0.012868905188999163
4.3000000000000025,0.017960672987241567,0.00452519898601496,0.013435474001226607
4.400000000000003,0.01818496124443404,0.004218682909744807,0.013966278334689232
4.5000000000000036,0.01839413908233711,0.003931212784422313,0.014462926297914798
4.600000000000003,0.018588873123676086,0.003661846498150588,0.014927026625525497
4.700000000000003,0.018769847850848932,0.003409649169179042,0.01536019868166989
4.800000000000003,0.018937744408459457,0.003173711554313335,0.015764032854146123
4.900000000000004,0.019093242618544188,0.002953145608159776,0.01614009701038441
5.0000000000000036,0.019237007887399765,0.00274709546025049,0.016489912427149277
5.100000000000003,0.0193697031379001,0.0025547236310969044,0.016814979506803194
5.200000000000003,0.019491967735200934,0.0023752304815502145,0.01711673725365072
5.300000000000004,0.0196044238431078,0.0022078464264910034,0.0173965774166168
5.400000000000004,0.019707674176197246,0.0020518329210198957,0.01765584125517735
