p,Dist_p,Dist_inf,Diff
1.1,0.039143444515258134,0.31249558089971047,0.2733521363844523
1.2000000000000002,0.04133732475800693,0.29231316372099636,0.2509758389629894
1.3000000000000003,0.046936498975945685,0.27221359042381854,0.22527709144787286
1.4000000000000004,0.05350122470430277,0.25372257826611516,0.2002213535618124
1.5000000000000004,0.06145560137225516,0.2357931911205869,0.17433758974833172
1.6000000000000005,0.06966986696784752,0.21911682940828875,0.14944696244044123
1.7000000000000006,0.0787251429847009,0.20279527803954384,0.12407013505484293
1.8000000000000007,0.08847617673377182,0.1867389634932828,0.09826278675951099
1.9000000000000008,0.09904853386386409,0.1706448392409241,0.07159630537706002
2.000000000000001,0.11160327139196782,0.1532152968086689,0.04161202541670109
2.100000000000001,0.12311715354825942,0.13736684643803646,0.014249692889777038
2.200000000000001,0.13313763357587982,0.12346744741129975,0.009670186164580069
2.300000000000001,0.14174226772898613,0.111371659418632,0.030370608310354125
2.4000000000000012,0.14910361008244502,0.10085183396328114,0.04825177611916388
2.5000000000000013,0.15540350481234153,0.09168095609039259,0.06372254872194894
2.6000000000000014,0.16080700777822712,0.08365659217237642,0.0771504156058507
2.7000000000000015,0.16545600147431283,0.07660566913342487,0.08885033234088796
2.8000000000000016,0.16946966298194266,0.07038278097385933,0.09908688200808333
2.9000000000000017,0.17294713165468556,0.06486657501629821,0.10808055663838735
3.0000000000000018,0.17597058526140696,0.05995593768830029,0.11601464757310667
3.100000000000002,0.17860817999205453,0.0555664730848835,0.12304170690717103
3.200000000000002,0.180916539469236,0.051627551785430076,0.12928898768380592
3.300000000000002,0.18294287248265745,0.048079822667189714,0.13486304981546773
3.400000000000002,0.184726654933553,0.04487323171167516,0.13985342322187783
3.500000000000002,0.18630104830305064,0.0419653600474374,0.14433568825561324
3.6000000000000023,0.18769400093204525,0.03932012320571668,0.14837387772632857
3.7000000000000024,0.18892919211620063,0.03690666258570372,0.1520225295304969
3.8000000000000025,0.1900267337145837,0.03469850747110342,0.15532822624348028
3.9000000000000026,0.19100378506992904,0.03267284637491299,0.15833093869501605
4.000000000000003,0.19187504125449115,0.030809943438045623,0.1610650978164455
4.100000000000003,0.19265313147178087,0.029092659682168672,0.1635604717896122
4.200000000000003,0.1933489429349182,0.027506061113690403,0.1658428818212278
4.3000000000000025,0.19397189539503445,0.026037086356637353,0.1679348090383971
4.400000000000003,0.19453016894845473,0.02467426945402177,0.16985589949443297
4.5000000000000036,0.19503087796073082,0.023407523596270255,0.17162335436446058
4.600000000000003,0.19548023098171396,0.022227944759138064,0.1732522862225759
4.700000000000003,0.19588367425031236,0.021127636716157132,0.17475603753415522
4.800000000000003,0.19624598242562796,0.020099593018473333,0.17614638940715463
4.900000000000004,0.19657135489510777,0.019137576954543874,0.1774337779405639
5.0000000000000036,0.1968634947321171,0.01823602188847734,0.17862747284363975
5.100000000000003,0.19712567988353263,0.01738994195550562,0.17973573792802702
5.200000000000003,0.197360825073289,0.016594854259552122,0.18076597081373688
5.300000000000004,0.19757150260013528,0.015846744084460306,0.181724758515675
5.400000000000004,0.19776001362704268,0.01514198125982485,0.18261803236721783
5.5000000000000036,0.19792840616037566,0.014477291261869729,0.18345111489850593
5.600000000000003,0.19807851389384018,0.013849706686291116,0.18422880720754906
5.700000000000005,0.19821197507766478,0.013256539772362349,0.18495543530530242
5.800000000000004,0.19833026675440749,0.012695340499942118,0.18563492625446537
5.900000000000004,0.19843471082242936,0.012163883680923273,0.18627082714150608
6.0000000000000036,0.19852649670184225,0.011660140169359363,0.18686635653248287
6.100000000000005,0.19860670268966216,0.011182250016495691,0.18742445267316646
6.200000000000005,0.19867630149214666,0.010728512007479148,0.1879477894846675
6.300000000000004,0.19873617256402876,0.01029736688481521,0.18843880567921356
6.400000000000004,0.19878711071325797,0.009887384743292031,0.18889972596996593
6.500000000000005,0.1988298423687605,0.009497245149501348,0.18933259721925916
6.600000000000005,0.1988650262054374,0.009125733248642688,0.1897392929567947
