p,Dist_p,Dist_inf,Diff
1.1,0.03164204819786727,0.19890951707132862,0.16726746887346133
1.2000000000000002,0.030295908259729852,0.18846150150412833,0.15816559324439847
1.3000000000000003,0.03289977914290913,0.17635046712906588,0.14345068798615673
1.4000000000000004,0.036675979728483084,0.16475481589836022,0.12807883616987714
1.5000000000000004,0.04066093801186613,0.15422975793045607,0.11356881991858994
1.6000000000000005,0.04542673706330463,0.1439157990783169,0.09848906201501226
1.7000000000000006,0.05088498184947954,0.1336934324655654,0.08280845061608585
1.8000000000000007,0.05543418901588351,0.1250101780171839,0.06957598900130038
1.9000000000000008,0.0631164256333528,0.1137076036070359,0.050591177973683094
2.000000000000001,0.0698615648588094,0.1037663063336841,0.0339047414748747
2.100000000000001,0.0766255011829136,0.09416041728432972,0.017534916101416123
2.200000000000001,0.08248697864232722,0.08575573277972728,0.0032687541374000623
2.300000000000001,0.08751224781647556,0.07844149416779653,0.009070753648679028
2.4000000000000012,0.091810425850077,0.07207246173412342,0.019737964115953577
2.5000000000000013,0.09549125151429647,0.06650928055860321,0.028981970955693256
2.6000000000000014,0.09865254914476745,0.06162961963169904,0.03702292951306842
2.7000000000000015,0.10137761394327977,0.057329733696624204,0.04404788024665556
2.8000000000000016,0.1037360149423745,0.053522856772432355,0.050213158169942144
2.9000000000000017,0.10578537050900846,0.05013680636189469,0.05564856414711378
3.0000000000000018,0.10757333090316112,0.0471115169756673,0.06046181392749382
3.100000000000002,0.10913930494434293,0.04439693225102034,0.06474237269332259
3.200000000000002,0.11051599195389578,0.04195116998752106,0.06856482196637471
3.300000000000002,0.11173060216595888,0.039739058849767125,0.07199154331619176
3.400000000000002,0.11280587465476491,0.03773092423784741,0.0750749504169175
3.500000000000002,0.11376088599165608,0.035901619987244435,0.07785926600441165
3.6000000000000023,0.11461170490557036,0.03422974292978309,0.08038196197578727
3.7000000000000024,0.11537192354853996,0.03269699381348154,0.08267492973505843
