p,Dist_p,Dist_inf,Diff
1.1,0.004249361099754538,0.008781782839831734,0.004532421740077196
1.2000000000000002,0.004031979684233374,0.008332539685459099,0.004300560001225725
1.3000000000000003,0.0038567504652764623,0.007970408788143308,0.004113658322866845
1.4000000000000004,0.003712627959085382,0.007672563412805475,0.003959935453720093
1.5000000000000004,0.003592085532251404,0.007423448924629016,0.0038313633923776117
1.6000000000000005,0.0034898258299379922,0.00721211774379948,0.0037222919138614878
1.7000000000000006,0.003402016953252604,0.00703065082010001,0.003628633866847406
1.8000000000000007,0.0033258211586846094,0.0068731836372702875,0.003547362478585678
1.9000000000000008,0.0032590936889915854,0.006735283813146267,0.003476190124154682
2.000000000000001,0.003200184396133238,0.006613541131132273,0.003413356734999035
2.100000000000001,0.003388965549223708,0.006264128255637347,0.002875162706413639
2.200000000000001,0.003575409810818366,0.005933937856230397,0.002358528045412031
2.300000000000001,0.0037591642956632133,0.005620807150572522,0.0018616428549093084
2.4000000000000012,0.00393984912671,0.0053230743101845245,0.0013832251834745247
2.5000000000000013,0.004117100520639017,0.005039429166186654,0.0009223286455476362
2.6000000000000014,0.004290563019397034,0.004768842020149938,0.00047827900075290367
