p,Dist_p,Dist_inf,Diff
1.1,0.015454864650603577,0.04383791746424137,0.028383052813637795
1.2000000000000002,0.011177955086632989,0.045081630130198856,0.03390367504356587
1.3000000000000003,0.010701574420569376,0.04311297784757594,0.03241140342700656
1.4000000000000004,0.011105185064779945,0.04069837680814413,0.029593191743364184
1.5000000000000004,0.011148438948774276,0.03897315340400839,0.027824714455234115
1.6000000000000005,0.012157811081572018,0.03653691683063667,0.024379105749064656
1.7000000000000006,0.012658163637492895,0.03481133712389616,0.022153173486403267
1.8000000000000007,0.013818659592021767,0.03258765530699175,0.018768995714969983
1.9000000000000008,0.014422540369310519,0.03105270342778793,0.016630163058477414
2.000000000000001,0.015279900496043816,0.02937336188220291,0.014093461386159092
2.100000000000001,0.016252106549985584,0.027670268213066705,0.01141816166308112
2.200000000000001,0.01720976431921088,0.026058553634349564,0.008848789315138685
2.300000000000001,0.0181499304543642,0.024529714999907408,0.006379784545543207
2.4000000000000012,0.01906970377712553,0.023077363559137413,0.0040076597820118826
2.5000000000000013,0.019966272219789975,0.021696694758863537,0.0017304225390735624
2.6000000000000014,0.020837019918446904,0.020384021886501562,0.0004529980319453418
2.7000000000000015,0.021679585397799586,0.019136447113843814,0.0025431382839557724
2.8000000000000016,0.022491914970272302,0.017951601452290973,0.004540313517981329
2.9000000000000017,0.02327229453881156,0.01682745342552816,0.0064448411132834
3.0000000000000018,0.024019366339752758,0.015762167873811486,0.008257198465941272
3.100000000000002,0.02473214007309895,0.014753996783652891,0.00997814328944606
3.200000000000002,0.025409985289859695,0.01380120896989609,0.011608776319963605
3.300000000000002,0.026052619901544574,0.012902039101218779,0.013150580800325795
3.400000000000002,0.026660078519871146,0.01205466890153126,0.014605409618339886
3.500000000000002,0.027232685898329785,0.01125721265172908,0.015975473246600706
3.6000000000000023,0.027771020227061363,0.010507720261450122,0.01726329996561124
3.7000000000000024,0.028275881538156154,0.009804181136223531,0.018471700401932623
3.8000000000000025,0.02874825390721513,0.009144538980618087,0.019603714926597043
3.9000000000000026,0.029189258742945194,0.008526719330849516,0.020662539412095678
4.000000000000003,0.02960013764637374,0.00794863061687749,0.021651507029496253
4.100000000000003,0.029982212569526077,0.007408190456017517,0.02257402211350856
4.200000000000003,0.03033685219597998,0.0069033478033626245,0.023433504392617356
4.3000000000000025,0.030665458993903258,0.006432086146077889,0.02423337284782537
4.400000000000003,0.03096944847577601,0.005992435915374739,0.02497701256040127
4.5000000000000036,0.03125021584093081,0.005582500703399995,0.025667715137530814
4.600000000000003,0.031509145347267224,0.005200441745887142,0.02630870360138008
4.700000000000003,0.031747582134897236,0.004844500789935046,0.02690308134496219
4.800000000000003,0.03196682437849606,0.004513003340227328,0.02745382103826873
4.900000000000004,0.03216813115833742,0.0042043467863215845,0.027963784372015837
5.0000000000000036,0.03235269322341656,0.00391702614843809,0.02843566707497847
5.100000000000003,0.03252165854217951,0.003649605471883288,0.028872053070296222
5.200000000000003,0.03267610856614263,0.0034007388825869934,0.029275369683555635
5.300000000000004,0.032817068463754505,0.0031691579940989756,0.02964791046965553
5.400000000000004,0.03294550379071067,0.002953673155721356,0.029991830634989315
5.5000000000000036,0.03306232059311114,0.002753171508047347,0.030309149085063797
5.600000000000003,0.033168371257040676,0.002566609500614507,0.03060176175642617
5.700000000000005,0.03326445422194475,0.002393011727279121,0.030871442494665634
5.800000000000004,0.03335131238596832,0.002231471228049645,0.031119841157918677
5.900000000000004,0.0334296453235542,0.0020811361172827798,0.03134850920627142
6.0000000000000036,0.03350009720065517,0.0019412206358652643,0.03155887656478991
6.100000000000005,0.0335632700542673,0.001810990945997162,0.03175227910827014
6.200000000000005,0.033619729095217356,0.001689758996955361,0.031929970098262
6.300000000000004,0.03366999049079661,0.0015768939942482495,0.03209309649654836
6.400000000000004,0.03371454052170292,0.0014718025681438097,0.03224273795355911
6.500000000000005,0.03375382931027314,0.0013739344362667019,0.032379894874006436
6.600000000000005,0.033788268356471154,0.001282784316532105,0.032505484039939046
6.700000000000005,0.033818248713244084,0.001197873252446723,0.03262037546079736
6.800000000000004,0.03384412803072537,0.001118761115721976,0.03272536691500339
6.900000000000006,0.033866230098865156,0.0010450466517199354,0.03282118344714522
7.000000000000005,0.03388486465754825,0.0009763472943570964,0.032908517363191156
7.100000000000005,0.03390031710110259,0.0009123091197562571,0.03298800798134633
7.200000000000005,0.033912847837858584,0.0008526071746212833,0.0330602406632373
7.300000000000006,0.03392269855619104,0.0007969389249222602,0.03312575963126878
7.400000000000006,0.0339300922059588,0.0007450240133315021,0.0331850681926273
7.500000000000005,0.03393523773847602,0.0006965992799263629,0.03323863845854966
7.600000000000005,0.0339383259981728,0.0006514226509080256,0.03328690334726477
7.700000000000006,0.033939531746288186,0.0006092709131269886,0.0333302608331612
7.800000000000006,0.03393902070983115,0.0005699324795129313,0.03336908823031822
7.900000000000006,0.033936940960013054,0.0005332158397133506,0.0334037251202997
8.000000000000005,0.03393343507009173,0.0004989372446648927,0.03343449782542684
8.100000000000007,0.033928628561142406,0.0004669321153829381,0.03346169644575947
8.200000000000006,0.03392264147001206,0.0004370433406348093,0.03348559812937725
8.300000000000006,0.033915583667111976,0.00040912583487246964,0.0335064578322395
8.400000000000006,0.03390755455354866,0.0003830467260504896,0.03352450782749817
8.500000000000007,0.03389864777083485,0.00035868053929878055,0.03353996723153607
8.600000000000007,0.03388894937221121,0.00033591092670742177,0.03355303844550379
8.700000000000006,0.03387853978336984,0.00031462861478760565,0.03356391116858223
8.800000000000006,0.03386748986898374,0.0002947352526207529,0.033572754616362985
8.900000000000007,0.03385586784094679,0.00027613642426205443,0.03357973141668474
9.000000000000007,0.03384373606324921,0.0002587447699923952,0.033584991293256816
9.100000000000007,0.033831149295970725,0.00024248167349989869,0.03358866762247083
9.200000000000006,0.03381816405441292,0.00022726783857158328,0.03359089621584134
9.300000000000006,0.03380482552159457,0.00021303631670948942,0.03359178920488508
9.400000000000007,0.03379118014228833,0.0001997198571621751,0.033591460285126155
9.500000000000007,0.033777267722200126,0.0001872587554690579,0.03359000896673107
9.600000000000007,0.033763125958826995,0.00017559627370586592,0.03358752968512113
9.700000000000008,0.03374878917722015,0.00016467985895254924,0.0335841093182676
9.800000000000008,0.033734289574137,0.00015445985626906766,0.03357982971786794
9.900000000000007,0.03371965513094976,0.00014489155559960738,0.03357476357535015
