p,Dist_p,Dist_inf,Diff
1.1,0.010644734176660883,0.017259197096430094,0.00661446291976921
1.2000000000000002,0.006639989320763974,0.019836481226736934,0.013196491905972961
1.3000000000000003,0.005700310602604122,0.01962549659385949,0.013925185991255366
1.4000000000000004,0.006072438317099188,0.018306971429664545,0.012234533112565357
1.5000000000000004,0.00591179975134769,0.01767605392030131,0.01176425416895362
1.6000000000000005,0.006028587030797079,0.016887766234467298,0.01085917920367022
1.7000000000000006,0.0068560135229872535,0.015483732388212074,0.00862771886522482
1.8000000000000007,0.00708322574163136,0.014756171490081373,0.007672945748450013
1.9000000000000008,0.008164094592514732,0.01323712883268177,0.005073034240167038
2.000000000000001,0.008016525640784932,0.01299786295896907,0.004981337318184138
2.100000000000001,0.008626152194685821,0.012044271472823368,0.0034181192781375467
2.200000000000001,0.009222620640073322,0.011139995641616,0.0019173750015426781
2.300000000000001,0.009802674912234714,0.010282904664873967,0.0004802297526392534
2.4000000000000012,0.010363230893892477,0.009471710702126343,0.000891520191766134
2.5000000000000013,0.010901530787028988,0.008705587073516464,0.002195943713512524
2.6000000000000014,0.011415199839736653,0.007983942458943117,0.0034312573807935356
2.7000000000000015,0.011902292810292828,0.00730624700555087,0.004596045804741958
2.8000000000000016,0.012361359149982133,0.0066718698948527305,0.005689489255129403
2.9000000000000017,0.012791403246136687,0.0060800440254370255,0.006711359220699662
3.0000000000000018,0.013191897358582286,0.005529794507441511,0.0076621028511407755
3.100000000000002,0.013562760833496935,0.005019913309816862,0.008542847523680073
3.200000000000002,0.013904285294898625,0.004548997393722367,0.009355287901176259
3.300000000000002,0.014217107500096911,0.0041154464602553295,0.010101661039841583
3.400000000000002,0.014502161008762227,0.003717487534789908,0.010784673473972318
3.500000000000002,0.01476059200938248,0.003353239818727802,0.011407352190654679
3.6000000000000023,0.014993723993928409,0.003020734186546913,0.011972989807381495
3.7000000000000024,0.015203002980674158,0.0027179549140449026,0.012485048066629256
3.8000000000000025,0.01538996941457231,0.0024428569560904583,0.012947112458481852
3.9000000000000026,0.01555615609906314,0.002193458989500596,0.013362697109562543
4.000000000000003,0.015703157988817135,0.0019677660534645307,0.013735391935352604
4.100000000000003,0.015832503626526263,0.0017638917370288523,0.01406861188949741
4.200000000000003,0.015945691543103917,0.001580016381430297,0.01436567516167362
4.3000000000000025,0.016044162412672355,0.0014144103353797666,0.014629752077292588
4.400000000000003,0.016129278563908295,0.0012654505243120536,0.014863828039596242
4.5000000000000036,0.016202326462384568,0.001131614607601525,0.015070711854783043
4.600000000000003,0.01626450091727595,0.00101149387964328,0.01525300703763267
4.700000000000003,0.016316916718878915,0.0009037791340506377,0.015413137584828278
4.800000000000003,0.016360601707910826,0.0008072654288650109,0.015553336279045815
4.900000000000004,0.016396494705373316,0.0007208522734535752,0.01567564243191974
5.0000000000000036,0.016425457394517406,0.000643530103593944,0.01578192729092346
5.100000000000003,0.01644827348185571,0.0005743796828123194,0.01587389379904339
5.200000000000003,0.016465649792276025,0.0005125697456312401,0.015953080046644783
5.300000000000004,0.0164782295753178,0.0004573425810513641,0.016020886994266438
5.400000000000004,0.016486590194228448,0.0004080153638900959,0.016078574830338352
5.5000000000000036,0.016491247499198308,0.0003639749150058728,0.016127272584192436
5.600000000000003,0.016492670110898656,0.00032466264935963505,0.01616800746153902
5.700000000000005,0.016491276810908964,0.00028957650261119663,0.01620170030829777
5.800000000000004,0.01648743518933835,0.00025827167507670484,0.016229163514261645
5.900000000000004,0.01648147616840488,0.00023034556496566135,0.016251130603439218
6.0000000000000036,0.0164736924291826,0.00020543885567641843,0.016268253573506183
6.100000000000005,0.01646435569574151,0.00018321779601794647,0.016281137899723564
6.200000000000005,0.016453683595703476,0.00016340694836346962,0.016290276647340007
6.300000000000004,0.01644188956176445,0.00014573893501047122,0.016296150626753977
6.400000000000004,0.016429154558116537,0.0001299823943163845,0.01629917216380015
6.500000000000005,0.016415632531807788,0.00011593624265547369,0.016299696289152316
6.600000000000005,0.016401471699805478,0.0001034081280112433,0.016298063571794235
6.700000000000005,0.016386789328104834,9.223941587068843e-05,0.016294549912234144
6.800000000000004,0.016371693425447108,8.228328223223487e-05,0.01628941014321487
6.900000000000006,0.016356288023417695,7.339923965116714e-05,0.016282888783766526
7.000000000000005,0.016340645710944443,6.548042627179037e-05,0.01627516528467265
7.100000000000005,0.016324841780015087,5.841929923593461e-05,0.01626642248077915
7.200000000000005,0.01630893687490146,5.212483859663764e-05,0.016256812036304823
7.300000000000006,0.01629298991000519,4.6509495219382386e-05,0.016246480414785807
7.400000000000006,0.016277044869926597,4.150226782477788e-05,0.01623554260210182
7.500000000000005,0.016261143457101064,3.70359427224203e-05,0.016224107514378645
7.600000000000005,0.016245319357339146,3.305272491454497e-05,0.016212266632424602
7.700000000000006,0.016229602108348503,2.9500274613188006e-05,0.016200101833735315
7.800000000000006,0.01621401852997312,2.633018965094919e-05,0.016187688340322172
7.900000000000006,0.016198586980790075,2.3503668442915828e-05,0.01617508331234716
8.000000000000005,0.01618332652622375,2.0982267711174074e-05,0.016162344258512575
8.100000000000007,0.016168255332426915,1.872944015805924e-05,0.016149525892268857
8.200000000000006,0.016153378242874626,1.67228946348926e-05,0.016136655348239732
8.300000000000006,0.016138709234320685,1.4932081700259002e-05,0.016123777152620426
8.400000000000006,0.016124256608856944,1.3332947416186412e-05,0.01611092366144076
8.500000000000007,0.016110024844484983,1.1906032601546485e-05,0.016098118811883437
8.600000000000007,0.016096018188339736,1.0632833067862206e-05,0.016085385355271875
8.700000000000006,0.016082238934887975,9.49747821129966e-06,0.016072741456676674
8.800000000000006,0.01606869049969146,8.483617096177114e-06,0.016060206882595282
8.900000000000007,0.016055375550184752,7.576250330985576e-06,0.016047799299853765
9.000000000000007,0.016042288698631658,6.769002346567594e-06,0.01603551969628509
9.100000000000007,0.01602943357176852,6.047019362771328e-06,0.01602338655240575
9.200000000000006,0.016016807294375275,5.4024556153653905e-06,0.01601140483875991
9.300000000000006,0.01600440827968304,4.8266547641420725e-06,0.015999581624918897
9.400000000000007,0.01599223373361133,4.3126193334957275e-06,0.015987921114277832
9.500000000000007,0.015980280943400798,3.853697477793336e-06,0.015976427245923006
9.600000000000007,0.015968547567820908,3.443269762314186e-06,0.015965104298058592
9.700000000000008,0.015957029781286762,3.076583506923358e-06,0.015953953197779838
9.800000000000008,0.015945721374951684,2.7516315173076897e-06,0.015942969743434374
9.900000000000007,0.015934625719843307,2.4571700362903384e-06,0.015932168549807016
