p,Dist_p,Dist_inf,Diff
1.1,0.0027446780295106617,0.020759084833762896,0.018014406804252234
1.2000000000000002,0.0026042705703189055,0.01969712772064582,0.017092857150326914
1.3000000000000003,0.0024910893705787636,0.01884109356956116,0.016350004198982394
1.4000000000000004,0.0023980001115079153,0.018137022707556048,0.015739022596048133
1.5000000000000004,0.002320141312787752,0.017548145837369904,0.015228004524582152
1.6000000000000005,0.0022540913933633703,0.017048584189026557,0.014794492795663187
1.7000000000000006,0.0021973753155868107,0.01661961807447943,0.014422242758892617
1.8000000000000007,0.002148160170443243,0.016247384478350273,0.01409922430790703
1.9000000000000008,0.002105060651308041,0.015921405779063015,0.013816345127754974
2.000000000000001,0.0020670109214670955,0.01563362063225258,0.013566609710785486
2.100000000000001,0.002291241562143905,0.01511966485852399,0.012828423296380084
2.200000000000001,0.002511197609854852,0.014640439543946296,0.012129241934091444
2.300000000000001,0.0027273585839573417,0.014190927758262448,0.011463569174305107
2.4000000000000012,0.0029400886970925863,0.013767082744706463,0.010826994047613878
2.5000000000000013,0.0031496805073265143,0.013365592703331356,0.010215912196004841
2.6000000000000014,0.0033563455125645665,0.012983747783850858,0.009627402271286292
2.7000000000000015,0.003560259193644523,0.012619287708290267,0.009059028514645743
2.8000000000000016,0.0037615308983600377,0.01227034997226027,0.008508819073900232
2.9000000000000017,0.003960261768907237,0.011935348681709677,0.00797508691280244
3.0000000000000018,0.004156515595567855,0.011612954365915437,0.007456438770347582
3.100000000000002,0.004350332454069603,0.011302041476879843,0.00695170902281024
3.200000000000002,0.004541737525226987,0.011001648677868988,0.006459911152642001
3.300000000000002,0.004730747102935231,0.010710948074181556,0.005980200971246325
3.400000000000002,0.004917366596118444,0.010429227209206766,0.005511860613088322
3.500000000000002,0.00510158823638554,0.010155875081827477,0.005054286845441937
3.6000000000000023,0.005283404290015337,0.00989035560211008,0.004606951312094744
3.7000000000000024,0.005462794963579425,0.009632208694431313,0.004169413730851888
3.8000000000000025,0.005639748693015731,0.009381020893031264,0.003741272200015533
3.9000000000000026,0.005814234755147427,0.00913644512838189,0.0033222103732344632
4.000000000000003,0.005986239701931662,0.008898157919317994,0.0029119182173863315
4.100000000000003,0.006155729525650008,0.008665891837510481,0.002510162311860473
4.200000000000003,0.006322693249265304,0.00843938737076837,0.002116694121503067
4.3000000000000025,0.00648709460990613,0.00821843737357966,0.001731342763673531
4.400000000000003,0.006648933044265654,0.008002822780358373,0.0013538897360927194
4.5000000000000036,0.0068081627377996655,0.00779239072571175,0.0009842279879120844
4.600000000000003,0.0069647830210031085,0.00758696171202353,0.0006221786910204216
4.700000000000003,0.007118771739090252,0.007386394135444995,0.0002676223963547428
