p,Dist_p,Dist_inf,Diff
1.1,0.010425365594399345,0.04001665698671066,0.029591291392311318
1.2000000000000002,0.006473912945316976,0.04138768448174679,0.03491377153642981
1.3000000000000003,0.006299606995090544,0.039481932745182274,0.03318232575009173
1.4000000000000004,0.005930602165228331,0.03814013198778654,0.03220952982255821
1.5000000000000004,0.0066932497428344555,0.035946586053085615,0.02925333631025116
1.6000000000000005,0.006878470084312237,0.03454749235696901,0.027669022272656774
1.7000000000000006,0.007923005406532369,0.032460622143312585,0.02453761673678022
1.8000000000000007,0.008218228904887279,0.031260916794637536,0.02304268788975026
1.9000000000000008,0.00870606903723289,0.029980988521505214,0.021274919484272323
2.000000000000001,0.00937493337316,0.02861284167913976,0.01923790830597976
2.100000000000001,0.01012454602530546,0.027241442558643355,0.017116896533337894
2.200000000000001,0.010861502909093258,0.025948061314638934,0.015086558405545677
2.300000000000001,0.011585570263941518,0.024723193854906206,0.013137623590964688
2.4000000000000012,0.012296341860224403,0.023559343207571814,0.011263001347347411
2.5000000000000013,0.01299328030112178,0.022450567097752762,0.009457286796630982
2.6000000000000014,0.013675741846378764,0.021392147488190176,0.007716405641811412
2.7000000000000015,0.014343065830129172,0.020380270808651544,0.006037204978522372
2.8000000000000016,0.014994588119581868,0.019411838698020094,0.0044172505784382254
2.9000000000000017,0.01562964884736084,0.018484324559996358,0.0028546757126355175
3.0000000000000018,0.016247636368505975,0.01759562373059144,0.0013479873620854642
3.100000000000002,0.016848004104365315,0.01674395322884281,0.00010405087552250308
3.200000000000002,0.017430265889013846,0.015927790112674336,0.0015024757763395097
3.300000000000002,0.01799402077145444,0.015145793535974918,0.002848227235479523
3.400000000000002,0.018538936485606054,0.014396778351823078,0.004142158133782976
3.500000000000002,0.01906479020999643,0.013679639424729953,0.005385150785266479
3.6000000000000023,0.019571416931484887,0.012993374654075147,0.00657804227740974
3.7000000000000024,0.020058762337921306,0.012337008492846167,0.00772175384507514
3.8000000000000025,0.020526840745976355,0.01170961445707374,0.008817226288902615
3.9000000000000026,0.02097574607430449,0.011110287837581867,0.009865458236722623
4.000000000000003,0.021405651203665433,0.010538132661277927,0.010867518542387506
4.100000000000003,0.021816777999431203,0.0099922801432305,0.011824497856200704
4.200000000000003,0.02220943094504655,0.009471845296190684,0.012737585648855866
4.3000000000000025,0.02258395752554289,0.008975958250211757,0.013607999275331132
4.400000000000003,0.0229407519268246,0.008503753468242913,0.014436998458581686
4.5000000000000036,0.023280248974255836,0.008054369732859928,0.015225879241395908
4.600000000000003,0.023602921585591075,0.007626947465072213,0.015975974120518863
4.700000000000003,0.023909265059014796,0.007220639920129692,0.016688625138885103
4.800000000000003,0.02419980170553095,0.006834604640568717,0.017365197064962232
4.900000000000004,0.024475070392788408,0.006468010508049739,0.01800705988473867
5.0000000000000036,0.02473561398631389,0.006120047332158223,0.018615566654155667
5.100000000000003,0.02498198946389632,0.005789913137176625,0.019192076326719695
5.200000000000003,0.025214760038170927,0.005476819758832168,0.01973794027933876
5.300000000000004,0.025434477164233978,0.005180008829694691,0.020254468334539286
5.400000000000004,0.02564170084003777,0.0048987297079465565,0.020742971132091212
5.5000000000000036,0.025836974739741923,0.004632262777582982,0.02120471196215894
5.600000000000003,0.0260208383889316,0.004379905884153842,0.021640932504777756
5.700000000000005,0.02619382142621472,0.004140978838547939,0.02205284258766678
5.800000000000004,0.02635643822174908,0.003914827698621209,0.02244161052312787
5.900000000000004,0.026509192634942183,0.003700819029582096,0.02280837360536009
6.0000000000000036,0.026652568849610956,0.0034983481903650315,0.023154220659245925
6.100000000000005,0.02678703983165567,0.003306830088451826,0.023480209743203844
6.200000000000005,0.02691306035699594,0.0031257054445987965,0.02378735491239714
6.300000000000004,0.02703106791403789,0.0029544392538451416,0.024076628660192747
6.400000000000004,0.027141487573496922,0.002792515341848913,0.02434897223164801
6.500000000000005,0.02724471777527837,0.0026394500597679863,0.024605267715510384
6.600000000000005,0.02734115111887042,0.0024947710250496444,0.02484638009382078
6.700000000000005,0.027431155508508845,0.002358035551461001,0.025073119957047845
6.800000000000004,0.02751508660608814,0.002228817810641826,0.025286268795446314
6.900000000000006,0.02759328258420363,0.0021067137286275143,0.025486568855576115
7.000000000000005,0.027666064219152017,0.0019913405738440364,0.02567472364530798
7.100000000000005,0.027733737785177764,0.0018823337720490435,0.025851404013128722
7.200000000000005,0.027796596117776098,0.001779345577545727,0.02601725054023037
7.300000000000006,0.027854916400616284,0.0016820470435699039,0.02617286935704638
7.400000000000006,0.0279089589382052,0.0015901290274806664,0.026318829910724532
7.500000000000005,0.027958976488208297,0.0015032926548382104,0.026455683833370085
7.600000000000005,0.028005202365128545,0.0014212610288875322,0.026583941336241014
7.700000000000006,0.028047864588608272,0.0013437649105954438,0.02670409967801283
7.800000000000006,0.028087171969624364,0.001270556474552487,0.026816615495071878
7.900000000000006,0.028123326342220874,0.0012013969318263324,0.026921929410394542
8.000000000000005,0.028156515673427866,0.0011360632859813494,0.027020452387446516
8.100000000000007,0.028186922074927123,0.001074340197683463,0.02711258187724366
8.200000000000006,0.028214713009689484,0.0010160286637484464,0.027198684345941037
8.300000000000006,0.028240049667206293,0.0009609375361864646,0.027279112131019828
8.400000000000006,0.02826308220202703,0.0009088881857872556,0.027354194016239772
8.500000000000007,0.02828395519952515,0.000859708945652903,0.027424246253872245
8.600000000000007,0.028302799335666776,0.0008132433672976458,0.02748955596836913
8.700000000000006,0.028319742419218166,0.0007693391003304128,0.027550403318887754
8.800000000000006,0.028334906653010573,0.0007278505586046321,0.02760705609440594
8.900000000000007,0.028348403280457204,0.0006886442061905172,0.027659759074266686
9.000000000000007,0.028360337674956965,0.0006515934051258089,0.027708744269831154
9.100000000000007,0.028370811897342425,0.0006165757994162331,0.027754236097926193
9.200000000000006,0.028379917457303706,0.0005834804990153122,0.027796436958288394
9.300000000000006,0.02838774372823679,0.0005521996140271811,0.02783554411420961
9.400000000000007,0.02839437575119778,0.000522630403169614,0.027871745348028165
9.500000000000007,0.028399890136264934,0.0004946793279390576,0.027905210808325875
9.600000000000007,0.028404361721924534,0.0004682553516270224,0.02793610637029751
9.700000000000008,0.02840786050991339,0.0004432729655405604,0.02796458754437283
9.800000000000008,0.028410450801511073,0.0004196530162374647,0.027990797785273608
9.900000000000007,0.028412195615394816,0.00039731825348304946,0.028014877361911765
