p,Dist_p,Dist_inf,Diff
1.1,0.015510040941744161,0.12109516503699887,0.10558512409525471
1.2000000000000002,0.01304450058115341,0.11657249414744807,0.10352799356629466
1.3000000000000003,0.013760687625091465,0.11022317238344927,0.09646248475835781
1.4000000000000004,0.014985255523997924,0.10436546454133058,0.08938020901733265
1.5000000000000004,0.01678918048178167,0.09868643397113278,0.0818972534893511
1.6000000000000005,0.01884003835068653,0.09334820951465887,0.07450817116397235
1.7000000000000006,0.021051033285453692,0.0883144020664853,0.06726336878103162
1.8000000000000007,0.022690769227290124,0.08422518208050017,0.06153441285321005
1.9000000000000008,0.024861948938778588,0.07990889878099641,0.05504694984221782
2.000000000000001,0.026695496801106937,0.07618158009146267,0.04948608329035573
2.100000000000001,0.02875477922176645,0.07243839872628134,0.043683619504514895
2.200000000000001,0.03077902524766299,0.06890726498158331,0.03812823973392032
2.300000000000001,0.032765269820016124,0.06556477222604296,0.03279950240602683
2.4000000000000012,0.03471012774829086,0.06239290249438501,0.027682774746094152
2.5000000000000013,0.03661005480019212,0.05937765201344427,0.022767597213252153
2.6000000000000014,0.03846150381099329,0.056508047381875634,0.018046543570882347
2.7000000000000015,0.04026112173147101,0.0537753246894194,0.01351420295794839
2.8000000000000016,0.04200582344927328,0.05117237960262457,0.00916655615335129
2.9000000000000017,0.043692947947722445,0.0486932436759772,0.005000295728254757
3.0000000000000018,0.04532027818862254,0.04633277774099287,0.00101249955237033
3.100000000000002,0.046886111518213335,0.04408637562488815,0.0027997358933251823
3.200000000000002,0.04838926335119545,0.04194978092153728,0.0064394824296581665
3.300000000000002,0.04982908324755073,0.0399189270009329,0.009910156246617834
3.400000000000002,0.05120540752344397,0.03798986814555884,0.013215539377885131
3.500000000000002,0.052518552944426505,0.036158691266304034,0.01635986167812247
3.6000000000000023,0.0537692665034025,0.034421488636265735,0.01934777786713677
3.7000000000000024,0.05495867156272213,0.032774347866884254,0.02218432369583788
3.8000000000000025,0.0560882014501426,0.031213365332913568,0.024874836117229033
3.9000000000000026,0.05715956412389694,0.029734637323441983,0.027424926800454955
4.000000000000003,0.05817467574648966,0.028334289424252968,0.02984038632223669
4.100000000000003,0.05913562200278633,0.027008483987035727,0.03212713801575061
4.200000000000003,0.060044599110404884,0.025753452695400754,0.03429114641500413
4.3000000000000025,0.060903875747946104,0.024565512167384722,0.03633836358056138
4.400000000000003,0.061715763067054556,0.023441074755731928,0.03827468831132263
4.5000000000000036,0.06248256218922836,0.02237668459985536,0.040105877589373
4.600000000000003,0.06320657359621518,0.021368994076455566,0.04183757951975961
4.700000000000003,0.06389004758825464,0.020414801110799585,0.04347524647745506
4.800000000000003,0.06453518087170364,0.01951104198781771,0.04502413888388593
4.900000000000004,0.06514408765405269,0.018654811037588804,0.04648927661646389
5.0000000000000036,0.06571881621179611,0.017843336024318455,0.047875480187477656
5.100000000000003,0.06626133040297348,0.017073989595705934,0.04918734080726755
5.200000000000003,0.06677348688921866,0.016344305884474705,0.05042918100474396
5.300000000000004,0.06725706621116871,0.015651943997715093,0.05160512221345362
5.400000000000004,0.06771374315705199,0.014994712852586387,0.052719030304465606
5.5000000000000036,0.06814511831774808,0.014370535379059914,0.05377458293868817
5.600000000000003,0.06855268068579283,0.0137774821591676,0.05477519852662523
5.700000000000005,0.06893784811795961,0.013213727620872934,0.05572412049708668
5.800000000000004,0.06930194792431763,0.01267756647045427,0.05662438145386335
5.900000000000004,0.06964622871738316,0.01216739918416846,0.0574788295332147
6.0000000000000036,0.06997185497759591,0.011681735063743533,0.05829011991385237
6.100000000000005,0.07027993120615886,0.011219165950847926,0.05906076525531093
6.200000000000005,0.07057147814204154,0.010778388094503877,0.05979309004753766
6.300000000000004,0.07084746269198082,0.010358170497274806,0.060489292194706015
6.400000000000004,0.07110878599212794,0.009957365299562806,0.061151420692565135
6.500000000000005,0.07135629143283567,0.009574898351347505,0.06178139308148817
6.600000000000005,0.07159076888918026,0.009209763712030226,0.062381005177150034
6.700000000000005,0.07181295756739352,0.008861019653561059,0.06295193791383245
6.800000000000004,0.0720235495212295,0.008527784099978033,0.06349576542125146
6.900000000000006,0.0722231958911681,0.00820922743916858,0.06401396845199953
7.000000000000005,0.0724125022568304,0.007904576306538132,0.06450792595029226
7.100000000000005,0.07259203651532314,0.007613104919098074,0.06497893159622507
7.200000000000005,0.07276233647554992,0.0073341267621829555,0.06542820971336696
7.300000000000006,0.07292389319630097,0.007067010594117657,0.06585688260218331
7.400000000000006,0.0730771873512752,0.00681114347958851,0.06626604387168669
7.500000000000005,0.07322265080179176,0.006565968665546518,0.06665668213624525
7.600000000000005,0.07336070005037658,0.006330951621634701,0.06702974842874188
7.700000000000006,0.07349172357283718,0.006105592243227167,0.06738613132961001
7.800000000000006,0.07361608435590307,0.00588942188616186,0.06772666246974121
7.900000000000006,0.07373412782881908,0.005681995041342507,0.06805213278747657
8.000000000000005,0.07384617680738823,0.0054828940276352685,0.06836328277975295
8.100000000000007,0.07395253358265813,0.005291726568102672,0.06866080701455546
8.200000000000006,0.07405348488355386,0.005108120517789024,0.06894536436576483
8.300000000000006,0.07414930416321182,0.00493172129106862,0.0692175828721432
8.400000000000006,0.07424024147145651,0.004762201724101646,0.06947803974735486
8.500000000000007,0.07432653711099073,0.004599248173009879,0.06972728893798084
8.600000000000007,0.07440842161911684,0.004442560304313618,0.06996586131480323
8.700000000000006,0.07448610666628638,0.004291859984847474,0.07019424668143891
8.800000000000006,0.07455979059293602,0.004146885548351529,0.07041290504458449
8.900000000000007,0.07462967078211014,0.004007379240018681,0.07062229154209146
9.000000000000007,0.07469592538484214,0.0038731053209174237,0.07082282006392472
9.100000000000007,0.0747587257344373,0.003743837495141776,0.07101488823929553
9.200000000000006,0.07481823597347258,0.0036193591349558555,0.07119887683851672
9.300000000000006,0.07487460725865619,0.0034994689379564273,0.07137513832069976
9.400000000000007,0.07492798566851414,0.0033839728905246417,0.0715440127779895
9.500000000000007,0.07497850847814684,0.0032726878726294963,0.07170582060551735
9.600000000000007,0.07502630950138468,0.0031654362030187934,0.0718608732983659
9.700000000000008,0.07507151170285337,0.0030620529217060444,0.07200945878114733
9.800000000000008,0.07511423425363453,0.002962378635536194,0.07215185561809834
9.900000000000007,0.075154587486822,0.0028662644700418126,0.07228832301678018
