p,Dist_p,Dist_inf,Diff
1.1,0.019307575598721725,0.3862865241962734,0.3669789485975517
1.2000000000000002,0.020287042483372566,0.3645583806351307,0.34427133815175814
1.3000000000000003,0.0214992880545682,0.34662081197366756,0.3251215239190994
1.4000000000000004,0.027345207815505746,0.32701865055980317,0.2996734427442974
1.5000000000000004,0.04903994431736375,0.29381834982108734,0.2447784055037236
1.6000000000000005,0.07525228699418215,0.2578454970507612,0.18259321005657905
1.7000000000000006,0.09933361833816831,0.22538296169582925,0.12604934335766094
1.8000000000000007,0.11995564108402268,0.19748818335672688,0.0775325422727042
1.9000000000000008,0.1371553250096852,0.17391947892035653,0.03676415391067134
2.000000000000001,0.15131997573481007,0.1541320390169194,0.0028120632821093394
2.100000000000001,0.16319056808488897,0.13726178745432596,0.025928780630563003
2.200000000000001,0.17306303381906307,0.12291522599722217,0.0501478078218409
2.300000000000001,0.18131829496008894,0.110633132518313,0.07068516244177594
2.4000000000000012,0.18826234233368108,0.10004596814734605,0.08821637418633503
2.5000000000000013,0.19413843089985344,0.09085837619489771,0.10328005470495573
2.6000000000000014,0.19913957997024964,0.08283422438095563,0.11630535558929402
2.7000000000000015,0.20341926343877295,0.07578406238422801,0.12763520105454496
2.8000000000000016,0.20710012230014074,0.06955499575758856,0.1375451265425522
2.9000000000000017,0.21028069771207872,0.06402286163347831,0.1462578360786004
3.0000000000000018,0.21304065018925722,0.059086158206442585,0.15395449198281463
3.100000000000002,0.21544483191822733,0.054661301772310496,0.16078353014591684
3.200000000000002,0.21754636048071296,0.05067901991833791,0.16686734056237507
3.300000000000002,0.2193890104531976,0.047081532629837386,0.17230747782336023
3.400000000000002,0.22100910406369811,0.0438203164677925,0.17718878759590562
3.500000000000002,0.22243692778618818,0.04085440712493353,0.18158252066125463
3.6000000000000023,0.22369790592954705,0.038148995766721046,0.18554891016282601
3.7000000000000024,0.22481347501751994,0.035674364980210475,0.18913911003730946
3.8000000000000025,0.2258018121816247,0.0334050030811557,0.192396809100469
3.9000000000000026,0.22667840288400676,0.03131890520484035,0.1953594976791664
4.000000000000003,0.22745650090503916,0.029397003331714914,0.19805949757332425
4.100000000000003,0.2281475058502667,0.027622696106920884,0.2005248097433458
4.200000000000003,0.22876125044102757,0.025981483095459616,0.20277976734556796
4.3000000000000025,0.22930626237370577,0.024460636209514698,0.20484562616419108
4.400000000000003,0.22978995629396579,0.023048950764201884,0.2067410055297639
4.5000000000000036,0.2302188205086815,0.021736509920345683,0.20848231058833583
4.600000000000003,0.23059852167749312,0.020514537953523156,0.21008398372396997
4.700000000000003,0.23093405417475277,0.019375214578641244,0.21155883959611152
4.800000000000003,0.23122981835565665,0.018311565207582974,0.21291825314807367
4.900000000000004,0.23148970699565732,0.017317347136210658,0.21417235985944666
5.0000000000000036,0.23171716920441093,0.016386961749521582,0.21533020745488934
5.100000000000003,0.2319152833169811,0.015515360733668132,0.21639992258331298
5.200000000000003,0.23208678386897175,0.014698000762433647,0.21738878310653809
5.300000000000004,0.23223411989560522,0.013930769060374656,0.21830335083523056
5.400000000000004,0.23235949084620042,0.013209933249416009,0.2191495575967844
5.5000000000000036,0.2324648645375071,0.012532110800021692,0.2199327537374854
5.600000000000003,0.232552018247394,0.011894216768517518,0.22065780147887648
5.700000000000005,0.23262255246419167,0.011293440120430615,0.22132911234376104
5.800000000000004,0.2326779164829421,0.010727209290611082,0.221950707192331
5.900000000000004,0.232719420452694,0.01019317224055839,0.22252624821213562
6.0000000000000036,0.23274825336816432,0.00968917140318635,0.22305908196497798
6.100000000000005,0.23276549695818627,0.009213223462208792,0.22355227349597748
6.200000000000005,0.2327721363947828,0.00876350295551354,0.22400863343926927
6.300000000000004,0.23276907109101236,0.008338326359152461,0.2244307447318599
6.400000000000004,0.23275711631258067,0.007936145861587926,0.22482097045099275
6.500000000000005,0.2327370264220962,0.00755552195238727,0.22518150446970894
6.600000000000005,0.23270948864702728,0.007195125884599493,0.22551436276242778
6.700000000000005,0.23267513039749613,0.006853728941190949,0.22582140145630517
6.800000000000004,0.23263453168382933,0.00653018691747791,0.2261043447663514
6.900000000000006,0.23258822530443116,0.0062234371154767185,0.22636478818895445
7.000000000000005,0.23253669551482894,0.0059324971098077064,0.22660419840502125
7.100000000000005,0.23248039777655327,0.005656442660450877,0.2268239551161024
7.200000000000005,0.23241974804385315,0.005394416291333836,0.22702533175251932
7.300000000000006,0.23235512594996133,0.005145622152648464,0.22720950379731286
7.400000000000006,0.23228688933541633,0.0049093097063000225,0.2273775796291163
7.500000000000005,0.2322153625258228,0.004684783811030097,0.2275305787147927
7.600000000000005,0.23214085187122285,0.004471387680723997,0.22766946419049885
7.700000000000006,0.2320636363619942,0.004268510888220455,0.22779512547377376
7.800000000000006,0.23198397570339246,0.004075580021103502,0.22790839568228896
7.900000000000006,0.23190210813925083,0.003892059688758774,0.22801004845049205
8.000000000000005,0.23181826230935776,0.0037174395870338637,0.2281008227223239
8.100000000000007,0.23173263992965526,0.0035512508231560925,0.22818138910649916
8.200000000000006,0.231645437726002,0.003393043062791117,0.22825239466321087
8.300000000000006,0.23155683127330814,0.0032423998408026714,0.22831443143250546
8.400000000000006,0.2314669864979706,0.0030989262718065127,0.22836806022616407
8.500000000000007,0.2313760563889409,0.002962251609791161,0.22841380477914974
8.600000000000007,0.23128418595763917,0.0028320236117196237,0.22845216234591953
8.700000000000006,0.23119150559512977,0.002707914552286736,0.22848359104284305
8.800000000000006,0.23109814012802588,0.0025896115843711473,0.22850852854365472
