p,Dist_p,Dist_inf,Diff
1.1,0.01626683128767898,0.039914119528421534,0.023647288240742553
1.2000000000000002,0.011971664052119371,0.04133527951276529,0.02936361546064592
1.3000000000000003,0.011314501265684332,0.039675730704054724,0.02836122943837039
1.4000000000000004,0.011755975231885865,0.03732880807351587,0.025572832841630005
1.5000000000000004,0.012722591681473867,0.03476849600846128,0.022045904326987414
1.6000000000000005,0.014039708337143254,0.03209940027375557,0.01805969193661231
1.7000000000000006,0.014708649505539302,0.030269534894290753,0.015560885388751451
1.8000000000000007,0.0162878333605727,0.027682963790556486,0.011395130429983785
1.9000000000000008,0.0171347363968088,0.025953854557929305,0.008819118161120507
2.000000000000001,0.018330682328029216,0.023979066818024468,0.005648384489995252
2.100000000000001,0.019679407496540756,0.02193781281722096,0.0022584053206802027
2.200000000000001,0.020995812925047118,0.020001677092136107,0.0009941358329110112
2.300000000000001,0.02226614385515808,0.01817356864594773,0.004092575209210348
2.4000000000000012,0.023477920557079875,0.016457164837886406,0.007020755719193469
2.5000000000000013,0.0246205946596371,0.014855797157277247,0.009764797502359854
2.6000000000000014,0.025686034055721008,0.013371625909477717,0.01231440814624329
2.7000000000000015,0.026668791376494486,0.012005115181027003,0.014663676195467483
2.8000000000000016,0.027566118135180534,0.010754822895469906,0.01681129523971063
2.9000000000000017,0.028377753078332582,0.009617461309803833,0.01876029176852875
3.0000000000000018,0.0291055738232554,0.008588127455803136,0.020517446367452265
3.100000000000002,0.029753139467125087,0.007660667636245436,0.022092471830879652
3.200000000000002,0.030325209855795635,0.006828084315508926,0.02349712554028671
3.300000000000002,0.03082731480865251,0.006082907708031899,0.024744407100620612
3.400000000000002,0.031265365341771066,0.005417536744467935,0.02584782859730313
3.500000000000002,0.03164536359364604,0.004824490244029761,0.026820873349616275
3.6000000000000023,0.03197317857990132,0.004296599291576124,0.027676579288325197
3.7000000000000024,0.03225439576130221,0.0038271313972576097,0.028427264364044597
3.8000000000000025,0.0324942262880148,0.003409859463816451,0.02908436682419835
3.9000000000000026,0.0326974581116365,0.003039092503256584,0.029658365608379915
4.000000000000003,0.03286843692418784,0.002709679463012613,0.030158757461175224
4.100000000000003,0.03301107617484811,0.0024169863725207147,0.030594089802327393
