p,Dist_p,Dist_inf,Diff
7.900000000000006,0.03854157530556908,8.185910606407426e-06,0.03853338939496267
8.000000000000005,0.03850029709691112,7.207773239482344e-06,0.03849308932367164
8.100000000000007,0.03845998734690677,6.349162100687815e-06,0.03845363818480608
8.200000000000006,0.03842062370104581,5.5909694949933825e-06,0.03841503273155082
8.300000000000006,0.0383821730806864,4.926891153382434e-06,0.03837724618953302
8.400000000000006,0.03834461414506737,4.340835552876806e-06,0.03834027330951449
8.500000000000007,0.03830791737177519,3.826724215162889e-06,0.038304090647560025
8.600000000000007,0.038272058934123894,3.374503728924467e-06,0.03826868443039497
8.700000000000006,0.03823701510813301,2.97563608981756e-06,0.038234039472043194
8.800000000000006,0.038202760743894386,2.624531914327318e-06,0.03820013621198006
8.900000000000007,0.03816927408851617,2.313638747312188e-06,0.03816696044976886
9.000000000000007,0.038136527568782566,2.0425757866583527e-06,0.03813448499299591
9.100000000000007,0.03810450301607396,1.802831992282424e-06,0.03810270018408168
9.200000000000006,0.0380731773932007,1.5919674810372153e-06,0.038071585425719666
9.300000000000006,0.038042532610597604,1.403730355694408e-06,0.03804112888024191
9.400000000000007,0.03801254379348884,1.2397269887038474e-06,0.038011304066500134
9.500000000000007,0.03798319393440978,1.094711036978193e-06,0.0379820992233728
9.600000000000007,0.03795446222621496,9.68195750294101e-07,0.03795349403046466
9.700000000000008,0.037926335073580425,8.53391283051402e-07,0.037925481682297375
9.800000000000008,0.037898788093702396,7.551560494019532e-07,0.037898032937652995
9.900000000000007,0.03787180931743356,6.667506435830275e-07,0.03787114256678997
