,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4215406327291912,0.5784593672708088,0.5326919700422462,0.4673080299577538,0.5863308080525572,0.4136691919474428,0.5274518902024756,0.4725481097975244,0.3977778221993281,0.6022221778006719,0.6718025914468694,0.3281974085531306,-0.0934289226629747,0.4056850267620715,-0.24453631355915276,0.45744517711463534,-0.2626725760098606,0.6289926737023244,0.1282529009907288,-0.017644652728864733,0.6119156141424054,-0.6769779970056751,-0.5113803515977647,0.7369872303700362
1,1.0,0.7142432567991464,0.28575674320085365,0.44637266504395773,0.5536273349560423,0.46644107487102887,0.5335589251289712,0.5826949861165327,0.4173050138834673,0.5938182307641067,0.40618176923589333,0.41219056957553996,0.5878094304244601,0.48284738452274023,-0.16302337490938057,0.15961360619018822,-0.5448162996065592,-0.19665257466467487,0.08348159127894836,-0.21402329141708473,-0.18731684934888118,0.6196929126510781,0.17180391229393804,0.32425994835261784,-0.21538735469553283
2,2.0,0.5993707269078885,0.4006292730921115,0.5723460306672611,0.4276539693327389,0.6814367912372871,0.31856320876271293,0.5249767282875908,0.4750232717124092,0.7385573471858964,0.2614426528141036,0.46972605319467,0.53027394680533,-0.33148547285493185,-0.06931468172324708,0.01478260543246293,0.44242478061485124,0.05637408611387535,-1.0,0.43703380119666435,-0.22115294322212575,-0.01857809368868157,0.013533907008553073,0.16578735871784706,0.016295809328330992
3,3.0,0.510322230662368,0.48967776933763196,0.415081799418618,0.584918200581382,0.401173818637792,0.598826181362208,0.5803489891336445,0.4196510108663555,0.4932485386487933,0.5067514613512067,0.4353952790533431,0.5646047209466569,-0.9902077088956021,1.0,-0.9929061998230008,-0.2539845334316078,0.25414099754683883,0.6672934708278052,0.9628363361023071,0.49918937401254376,-0.6416445200607325,-0.5668196043651144,-0.029711060668120518,-0.3881998793110886
4,4.0,0.6441483100695233,0.35585168993047667,0.42365047255819865,0.5763495274418013,0.37515912503583226,0.6248408749641677,0.6009149439233625,0.39908505607663747,0.5065406780996319,0.4934593219003681,0.4536043923299783,0.5463956076700217,-0.7666859826766206,-0.14981937763133243,-0.08393470259100859,-0.17747598856999247,-0.3444680479605048,0.7535567337982424,0.7534548753296187,0.9603169091649518,-0.4590470260163657,-0.6120730729664321,-0.7556809385085634,-0.3773283007610206
5,5.0,0.5338777784448332,0.4661222215551668,0.4872896986898545,0.5127103013101455,0.4871983139814675,0.5128016860185325,0.6217767026249245,0.37822329737507554,0.41604464826036675,0.5839553517396332,0.398973762025496,0.6010262379745039,-0.20942777577940083,-0.273394951773083,0.2584204914710424,0.7225020105935198,-0.308307144349374,-0.3186530767425639,0.15314412452537504,-0.45918168758534655,-0.24048179595609104,-0.6330968986471419,-0.415095221079608,0.2566311869312659
6,6.0,0.4817312744759378,0.5182687255240622,0.6463984902689512,0.35360150973104876,0.5607887629297326,0.43921123707026744,0.48627578730055926,0.5137242126994408,0.586094237356122,0.413905762643878,0.48374274141796136,0.5162572585820386,0.09148409989558347,-1.0,-0.3582050234605324,-0.10805480702675087,0.5051584567226597,-0.6743625564317487,-0.656522591106835,0.5782816701769915,-0.6294831367817391,0.3416274159421441,-0.2876217193499593,0.04539692148437896
7,7.0,0.43350485706554354,0.5664951429344565,0.3051757182502713,0.6948242817497288,0.5466884416907002,0.4533115583092998,0.4096635942509756,0.5903364057490244,0.5350314602923921,0.4649685397076079,0.5897496890593399,0.4102503109406601,0.4764158104904482,-0.27773425923379946,-0.09013013421925675,-0.4696148442354763,-0.42452181424475033,-0.4758837933168248,0.025820450669021403,-0.6093794144900027,-0.47630216833343547,-0.3917343125333499,0.029932064692128214,0.18605690593098648
8,8.0,0.4831419826117382,0.5168580173882618,0.4855972256370288,0.5144027743629712,0.2886215603360154,0.7113784396639846,0.3530118548034068,0.6469881451965932,0.3117393041348683,0.6882606958651317,0.385540743381268,0.614459256618732,0.07949645557358885,-0.04655802161986692,1.0,-0.08451029261450696,0.3139965309467162,-0.8518079627608438,-0.6858793646798981,-0.059812311071443545,0.13639583738553818,0.33734993636856336,0.02749324031486018,-0.5528492378916232
9,9.0,0.7009237940197338,0.2990762059802662,0.572464319925457,0.427535680074543,0.4502225594078055,0.5497774405921945,0.35298539995138734,0.6470146000486127,0.4176435855570314,0.5823564144429686,0.4411229013368917,0.5588770986631083,1.0,0.12675416639274673,-0.09575074295925737,0.18995359778540352,-0.11469406815104459,0.12538134435399376,-0.7106370294313715,-0.6184216538087114,0.23262786124157409,0.6634164148149753,-0.3248381342739715,-0.027092190145068237
