,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5237567273942549,0.47624327260574506,0.4318794780170503,0.5681205219829497,0.4311931482158571,0.5688068517841429,0.6023561168364953,0.39764388316350474,0.46758085052816706,0.5324191494718329,0.3731464005235495,0.6268535994764505,0.583291246040143,-0.5798778773938175,0.4547066138557852,-0.09132425785472184,-0.5088094281959554,0.04760084751531313,-0.19397466923884707,-0.018114591521460395,-0.09255777525044914,-0.006114659323731365,-0.38868115263170167,-0.4756298849670193
1,1.0,0.596107556158557,0.40389244384144296,0.5137128647683454,0.48628713523165457,0.36613587596510766,0.6338641240348923,0.674710257544008,0.32528974245599196,0.5108461451526857,0.48915385484731433,0.4271156167791399,0.5728843832208601,0.05946015428184607,-0.9008441477839281,0.18736259115614134,-0.2149760464337598,0.19600603010983603,-0.6371238075816569,0.4795288784576632,0.5451787480537164,-0.1690690402800598,-0.21184898444841502,0.05711085710309917,-0.20113883535174118
2,2.0,0.6765730447938103,0.3234269552061897,0.5750733175824135,0.42492668241758647,0.15596192961883065,0.8440380703811694,0.5484546472792237,0.45154535272077634,0.25999919994860565,0.7400008000513943,0.5935283900396792,0.40647160996032083,0.258831704935148,0.20762408297607785,-0.9111859968713357,-0.2109955415510332,-0.173516753380309,0.007514286005810147,0.10236975858663876,-0.5487002692818219,0.1201205274086011,-0.014995274187456135,0.1851800047215804,0.6179554103918244
3,3.0,0.42008643200693196,0.579913567993068,0.5657125371222069,0.4342874628777931,0.5791260456281406,0.42087395437185937,0.6947844433645332,0.30521555663546684,0.3551830173557765,0.6448169826442235,0.5192227809637832,0.48077721903621684,-0.03551210369104895,-1.0,0.4509463027009548,-0.1619431340128244,0.6361878186322469,0.36241920742095823,0.1662614736652211,-0.5649108220336034,0.07528765015487361,0.040506052395274016,-0.17891526641270003,0.37166838063715507
4,4.0,0.7013939334898457,0.2986060665101543,0.5511961075639186,0.44880389243608143,0.33249319262389,0.66750680737611,0.47784913629881554,0.5221508637011845,0.5245278040137912,0.4754721959862088,0.37519383779121485,0.6248061622087852,0.22885232183378448,1.0,-0.16824632611074325,-0.26180764282039476,0.5495584134981939,-0.02598884006562786,0.12160779270553465,-0.2258333384111136,0.30117469235234595,-0.22193171103062403,0.5352358606021809,-0.026750844155963426
5,5.0,0.49543463982565533,0.5045653601743447,0.4366535233120324,0.5633464766879677,0.2648516677284626,0.7351483322715374,0.5516620168127082,0.4483379831872918,0.5045369034785007,0.49546309652149934,0.6123555544835939,0.3876444455164061,-0.23517352443857129,0.01964504827329926,0.38305800913946236,0.1685583834617303,-0.08745201488924316,-0.4376281156077689,-0.2568398686978432,-0.43477233170305685,0.2568356802757802,-0.9604784860799715,-0.08938989539433845,0.7033375125638847
6,6.0,0.3339783796450717,0.6660216203549283,0.6165232066537136,0.38347679334628637,0.43855750031836144,0.5614424996816385,0.3847185257743406,0.6152814742256594,0.6451683488417268,0.3548316511582732,0.47556712070100815,0.5244328792989918,-0.13455740033288482,-0.13748209127604635,0.014894655854238256,-0.6878195748438479,-0.023156795945975625,0.4911132861589081,0.26042458026904014,-0.8840700367527234,0.5176820842006689,-0.7678993832791566,0.2659816850205707,-1.0
7,7.0,0.46293512076209387,0.5370648792379061,0.3835778260603392,0.6164221739396608,0.3126876309867794,0.6873123690132206,0.6688763628881591,0.3311236371118409,0.5067632681078299,0.4932367318921701,0.4978346632762088,0.5021653367237913,-0.07496394095226819,-0.18409522615564414,0.395450547851187,0.26732820650483685,0.19756888994293653,-0.19629955946429825,-0.18729729271917217,0.27562869026980696,-0.45592679906385847,0.5756619401310733,0.1610318101631541,0.06415940595424602
8,8.0,0.6037681076981398,0.3962318923018602,0.520853503243061,0.479146496756939,0.40178580811649944,0.5982141918835006,0.5429173435363391,0.45708265646366086,0.595113199139674,0.404886800860326,0.4634304431548011,0.5365695568451989,-0.5814427135656229,0.2613450512168361,0.8422055532184054,-0.09893158916918,0.15262715542087688,0.2240174513388767,-0.10795746487422642,0.33900267900944114,1.0,-0.21950684040015114,0.3330941563188215,-0.20043426453632757
9,9.0,0.4709741594040209,0.5290258405959791,0.5124940675824888,0.48750593241751117,0.6047205586294994,0.39527944137050064,0.6412068413773802,0.35879315862261985,0.45223746830532285,0.5477625316946771,0.587014233415359,0.41298576658464103,-0.34930228467281377,-0.0345428573470612,0.21394283452300347,-1.0,0.0950264788697813,-0.010695481729500056,0.26000639599785474,0.44008087289455017,0.8136632705733684,-0.016150073392401897,-0.2062298290888241,0.42686298279025103
