,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3487602405218695,0.6512397594781305,0.4617440952581473,0.5382559047418527,0.5965225256724628,0.4034774743275372,0.768606141494663,0.231393858505337,0.6437267500540892,0.3562732499459108,0.7776782066020923,0.2223217933979077,-0.47035255272649173,-0.32806250055339503,0.6988385689725565,-0.12258840183365947,0.16047669860222982,-0.6306148604011688,-0.5505011439484016,-0.3421426009441501,-0.2818916155069115,-0.23998582707700455,0.3877880272760934,-0.4724328635767792
1,1.0,0.37448774890116543,0.6255122510988346,0.32395866632754244,0.6760413336724576,0.46156430586614305,0.538435694133857,0.3504735248830786,0.6495264751169214,0.3568907374374482,0.6431092625625519,0.49183953829043625,0.5081604617095637,0.0595905544745092,0.40353734643052647,0.1649401268764467,0.0024909127964394657,0.4147085947919818,-0.2554610968297513,0.539130819211497,0.1570841647322601,1.0,0.9675945713239622,-0.027426770128633902,-0.1977787864613397
2,2.0,0.4840234599143956,0.5159765400856045,0.7116806845975269,0.28831931540247313,0.5348648162666354,0.4651351837333646,0.529918990535753,0.470081009464247,0.4656354585866636,0.5343645414133364,0.511055987879583,0.48894401212041705,0.1933496522925682,-0.14293481529048901,0.4164548559191076,-0.20686510156928153,0.08255946176401538,0.149175630187001,-0.6763538749545396,-0.545062467293625,-0.6411009108559782,0.1271241552321117,0.0914984709008861,-0.33028283649239587
3,3.0,0.5804557693465916,0.4195442306534084,0.4461643528314439,0.5538356471685562,0.42056719609008375,0.5794328039099162,0.5929378085917031,0.4070621914082969,0.6492196168407011,0.35078038315929894,0.5440383780976779,0.45596162190232215,0.3169699306322062,0.2559287066742074,0.9105944326821362,0.16536249655752014,0.6279182891880428,0.6807602638884863,1.0,-0.6096582431466423,0.3027570047685104,-0.13764749324587908,0.23653998569923718,0.5807427574096643
4,4.0,0.5045878330130018,0.4954121669869982,0.4660927660051467,0.5339072339948533,0.4570903876916125,0.5429096123083875,0.33517397159594686,0.6648260284040531,0.36444110272734104,0.6355588972726589,0.2577490141958573,0.7422509858041427,-0.1688303998044348,0.22536064339106185,0.47770465662264705,-0.10438820235532574,0.7276649274523092,0.06329907729649766,0.4087399300687813,0.5620813372465635,0.43332720929713847,0.11292426639924072,-0.13159949030909285,0.7844525187353532
5,5.0,0.43211290105791755,0.5678870989420824,0.57307866793145,0.42692133206855,0.5022866804927509,0.49771331950724906,0.538080283304782,0.46191971669521803,0.40254133445404744,0.5974586655459526,0.5221292256954495,0.4778707743045505,-0.7814266061608787,-0.5728036318400693,0.5521922730261353,0.2909916441682526,-0.21888669823133283,0.3385667893264992,0.04382407088380189,1.0,0.4682320028908057,0.1975933242533135,0.014792467522703849,-0.6308486954317429
6,6.0,0.5386370289002699,0.4613629710997301,0.39129769781223483,0.6087023021877651,0.3571512679178893,0.6428487320821107,0.4073327634394476,0.5926672365605524,0.4737012507119251,0.5262987492880749,0.39467835801224904,0.605321641987751,-0.36429290685903193,0.664684194166681,-0.16267584826945936,-0.40704499794135546,-0.6164982755287837,-0.2928856738728727,0.34080370601047927,0.07332745796452791,1.0,0.5889270430870298,-0.0503862092303997,0.09567886866088368
7,7.0,0.6746321446679906,0.3253678553320094,0.5167944608584607,0.4832055391415393,0.4191384470750001,0.5808615529249999,0.6860745809846552,0.31392541901534476,0.49409996663852107,0.5059000333614789,0.544783918026341,0.45521608197365904,-0.1837530383817744,-0.23894727035703003,-0.609000693435439,-0.10753877673607176,-0.30381270779011044,-0.6829046009249193,-0.28820684727447127,0.25831892430257763,0.383581810016804,-0.3957742855395168,-1.0,0.3187321902093604
8,8.0,0.39349977760079013,0.6065002223992099,0.5262193611961306,0.47378063880386945,0.5570975132489301,0.4429024867510699,0.587272189386375,0.41272781061362496,0.379536333004532,0.620463666995468,0.407074899985153,0.592925100014847,0.7613589490071023,0.05465250689875735,0.2556867223473799,0.38707017650349884,-0.7169845558009961,-0.09284702577775751,-0.007957894996229932,-0.3112713873727781,0.6139000348527618,0.00877547562063196,-0.29518324632861304,-0.3180202692766146
9,9.0,0.480955176164423,0.5190448238355769,0.5785586037565195,0.42144139624348054,0.2847253613072587,0.7152746386927413,0.6865641194692749,0.31343588053072513,0.6001705314600905,0.3998294685399095,0.49502518055094896,0.5049748194490511,0.244941791637479,-0.22293409877252576,-0.6483801754747369,1.0,-0.3656236192256571,0.5551625850305255,-0.8791597520267395,0.10088448344818061,0.9773495061346095,-0.32912681588301973,-0.5405144093129517,-0.652374081886282
10,10.0,0.5243276334526016,0.4756723665473984,0.6232198731399325,0.37678012686006745,0.4774480791623656,0.5225519208376344,0.4874142041611505,0.5125857958388496,0.46313096367728074,0.5368690363227193,0.2880328884366854,0.7119671115633146,0.8531646906492625,0.4984778112579611,0.09195214617681506,-0.45457192198519947,0.2891158526165696,-0.14203910798178007,-0.12848473212099654,0.6437083163383852,0.6554706463243939,0.2439820625859401,0.4133911374130942,0.10116562879219165
