,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
16,16.0,0.3765184942232075,0.6234815057767925,0.5795575471884751,0.4204424528115249,0.5431331287769304,0.45686687122306957,0.434030229551827,0.565969770448173,0.44649947190924566,0.5535005280907543,0.47087785032172536,0.5291221496782746,0.3874830595664202,-0.46986754702420164,-0.13565489529766914,0.03746843305471676,0.5294463694742999,0.5794853054256399,-0.4236708720346579,-0.48049397058299714,0.2346486668995615,0.8932846971222167,0.7285774176839335,-0.030217439831080228
17,17.0,0.28437333821659844,0.7156266617834015,0.4309618635094843,0.5690381364905157,0.48830676158556324,0.5116932384144368,0.4959344534343792,0.5040655465656207,0.5512059451066564,0.44879405489334356,0.38454504194465783,0.6154549580553421,0.22102563110843013,1.0,0.2816171704704667,0.4808891215394105,-0.021360555367212028,0.08696362228897743,0.10391976724894085,0.7605457793318676,0.31190327183356503,-0.19660542089199698,0.5283772106302624,0.28737468348350426
18,18.0,0.6526201757872988,0.3473798242127012,0.3831410453941096,0.6168589546058905,0.5342569133958581,0.4657430866041419,0.4137394529657955,0.5862605470342045,0.6154951848240874,0.3845048151759126,0.5678568761779551,0.4321431238220449,-1.0,-0.4393031062229175,-0.9862446034266078,-0.05165173204366348,-0.38738564513470725,0.20443165049899795,0.034055383276688216,0.6700858471857137,0.14082241184807023,0.2520151592743018,-0.10257402041759235,0.14681534607679028
19,19.0,0.48607101150048515,0.5139289884995148,0.45674307365746425,0.5432569263425358,0.7074802186611254,0.2925197813388746,0.5820584835398963,0.4179415164601037,0.6080067004985501,0.3919932995014499,0.46951484398323046,0.5304851560167696,0.24323918279892628,-0.26218113107216784,0.1758931362564314,-0.562130412851695,0.1862620199654288,0.33917174632897223,-0.03511812741129146,0.3866614599943478,1.0,1.0,-0.26002561137145724,-0.30116645141385456
20,20.0,0.38020987420511665,0.6197901257948834,0.655891338662196,0.34410866133780404,0.5277098740774164,0.47229012592258357,0.45770056413201166,0.5422994358679883,0.3339519675694712,0.6660480324305288,0.4680439412296905,0.5319560587703095,0.2040803590592068,0.8869576892756594,0.37071917845624136,0.22747160773982783,0.08642678596799495,0.23274918774251635,-1.0,0.1792917214681224,0.5292217627320027,-0.41146660685302894,0.7264841395868648,0.22966616332601833
21,21.0,0.6016752002882172,0.3983247997117828,0.6181476858105814,0.38185231418941856,0.38170494083043766,0.6182950591695624,0.22486384335651638,0.7751361566434836,0.5363715979249872,0.46362840207501277,0.47691905817511254,0.5230809418248874,-0.6618195708854423,-0.3792048127010379,0.23477730232938876,-0.20191283972351728,-0.34225537002884004,0.7739917928848319,0.056974456991051435,0.33639467475440554,0.08984071455563315,-0.031669164274269065,0.04975030091837605,-0.2630729478415963
22,22.0,0.46083613247647015,0.5391638675235298,0.47071364480056554,0.5292863551994345,0.6857875854240938,0.3142124145759062,0.4728390913465609,0.5271609086534391,0.4814149203790711,0.5185850796209289,0.6211393104780738,0.3788606895219262,-0.4564487744197469,-0.5419781435226673,-0.5660281164586087,-0.5532484482889959,-0.18975080420507623,0.3102679204912989,-0.3755636802816271,-0.4116272820310036,-1.0,-0.09259359055583166,0.37757733741677735,1.0
23,23.0,0.48680345842373557,0.5131965415762645,0.5107771907718767,0.48922280922812333,0.5781579361377455,0.42184206386225453,0.45052810445846103,0.549471895541539,0.49665419334311944,0.5033458066568806,0.5088858662586064,0.49111413374139357,-0.27226089572190315,0.01292118358931892,0.11097003601401445,1.0,-0.43988416362851473,-0.37569332542224615,0.23966960124230768,0.734254131595213,-0.4945531078480972,-0.02997697785695121,0.13835402216560608,-0.03686896185841998
24,24.0,0.24466345833290754,0.7553365416670925,0.6527070432322983,0.34729295676770167,0.4510305764416601,0.5489694235583399,0.5808173225560074,0.4191826774439926,0.33723366810636723,0.6627663318936328,0.4799720151697073,0.5200279848302927,0.520327880086373,-0.10224272034715226,-0.2634081499828763,0.6050752890396339,-0.43579179268606677,-0.127576634023266,0.023460692910225275,0.49055671441764226,-0.32196114957803934,1.0,-0.2782980840128565,0.40340422747817356
25,25.0,0.5762996976305373,0.42370030236946266,0.3973384551178177,0.6026615448821824,0.5556052793338699,0.44439472066613006,0.45342090096504156,0.5465790990349584,0.4105186891120747,0.5894813108879253,0.46091967983909854,0.5390803201609015,-0.22158717069531464,-0.06268382294445314,-0.21779405757374629,-0.4927759335794567,0.47773332388770756,-0.262305560835379,-0.13889628684836125,-0.333342162818046,0.24237381442168882,-0.4858299665713261,0.9725145218698978,-0.19739935094888952
26,26.0,0.45983027661288417,0.5401697233871159,0.6474648650166073,0.35253513498339273,0.5438151061630591,0.45618489383694094,0.5564665030441767,0.44353349695582334,0.5022918757973961,0.4977081242026039,0.4063449296669307,0.5936550703330693,-0.15552478472242637,0.1626508226399688,0.5528604669711644,0.14262328608525887,0.277623962088187,-0.37382281680441315,0.032585033752164615,0.04099911571145616,-0.26818897955634474,0.4731229019043369,-0.014613484190314123,-0.5214022944757128
27,27.0,0.5169912998870653,0.48300870011293473,0.36485264521590666,0.6351473547840933,0.38612858563536223,0.6138714143646378,0.6338558726248386,0.36614412737516144,0.42125249715130314,0.5787475028486968,0.5573742308594161,0.44262576914058394,-0.7514915416596076,-0.6400073082191511,0.9005553390370293,-0.8389610339898661,-0.16970315560605803,0.1241475384217419,-0.21726516209868074,0.5312503424980971,-0.38285132442586073,0.6858603195432466,-0.05383678834134463,-0.36207554871166536
28,28.0,0.39147219424942437,0.6085278057505756,0.6410376506331231,0.3589623493668769,0.4056992176330611,0.5943007823669388,0.5159206590442618,0.48407934095573824,0.3816349500997758,0.6183650499002242,0.6151358181071727,0.38486418189282734,0.2667881809746186,0.5338073840682385,-0.07939367258526238,1.0,-0.1462709940677917,-0.12984536754846937,0.4667135539532634,-0.7799313551672988,0.3191029415516435,0.5033072610782479,-0.10058274133403679,-0.513881285628759
29,29.0,0.48875566168982976,0.5112443383101702,0.5600021221007714,0.4399978778992286,0.3585405879495426,0.6414594120504574,0.44120778800301486,0.5587922119969851,0.47125332234550965,0.5287466776544903,0.21226121125696795,0.787738788743032,-0.10146596530106022,-1.0,0.25870550557994204,0.11626201789377484,0.5405892917627586,0.30148842082983895,0.34403370944117295,0.4066733397425149,0.4824065468837854,-0.24559569171108364,0.273347189573551,0.4338970380394664
30,30.0,0.522391851403793,0.47760814859620704,0.3664986847050181,0.6335013152949819,0.4073337327207772,0.5926662672792228,0.6658014321404778,0.3341985678595222,0.519981747934536,0.480018252065464,0.6023920297209846,0.3976079702790154,0.6207610584495328,0.5055009766704872,0.23175392245081244,0.0823092432599848,-1.0,-0.7507445905542924,-0.336304158704943,-0.4733029918051384,0.3404151484935681,-0.7849249696952181,0.3509668252622659,-0.9636971334897837
31,31.0,0.5525536618841419,0.4474463381158581,0.40600163789907856,0.5939983621009215,0.4796021332426569,0.5203978667573431,0.5551427475489243,0.44485725245107566,0.35083331731464473,0.6491666826853553,0.4198618346073963,0.5801381653926037,0.512268015569461,0.2158005867053905,-0.2954958620187792,0.1814497810774878,0.5300107787230185,-0.11272269686384351,0.27290023427461185,0.01230886834630139,-0.0837866326271063,0.5674505355584879,0.9319689704041264,0.4164774696080048
32,32.0,0.488546966397138,0.511453033602862,0.5402542725652266,0.4597457274347734,0.4495745862756846,0.5504254137243154,0.4195481378467737,0.5804518621532263,0.5676121757892978,0.4323878242107022,0.6130397319998109,0.3869602680001891,0.4783144227361809,0.18757726916452097,-0.4383308786399225,0.35349802415130344,0.27471749092284187,-0.35631956548717103,0.4924626111159287,0.37929147106792466,-0.07564387839756569,0.006486411834899832,-0.15943744413214317,0.7085972308899459
33,33.0,0.6496004224039514,0.35039957759604856,0.3434212069496066,0.6565787930503935,0.5742902374562151,0.4257097625437849,0.42411448442162886,0.5758855155783711,0.486714389841772,0.5132856101582279,0.49077354468381745,0.5092264553161825,0.7591089160444774,-0.21159409033964705,0.47771235597620854,-0.22327318350193587,-0.9515257462580469,-0.0014255720860969815,0.397795912350772,-0.7713605627274345,0.5989177850571314,-0.1790838334860582,-0.5638127261752135,0.057680792796430576
34,34.0,0.5488069345630859,0.45119306543691406,0.5646190948373825,0.4353809051626175,0.4661272359958958,0.5338727640041042,0.5127827201819793,0.48721727981802065,0.6680593352833522,0.33194066471664785,0.5363676400114357,0.46363235998856434,-0.3580891980957348,0.14154614710119967,0.627681912776263,0.207521186191909,0.39418242908857926,0.033499964942068666,-0.8389149077935005,-0.06345904367649423,-0.08193109056914119,-0.06962817193257918,-0.013007042042829528,-0.7813267624006092
35,35.0,0.3239745091622671,0.6760254908377329,0.4575648699891421,0.5424351300108579,0.44782172555160804,0.552178274448392,0.46926505231573457,0.5307349476842654,0.4888781995103391,0.5111218004896609,0.5052866554259613,0.4947133445740387,-0.11432164369678909,0.40021634479461554,0.3629423551148165,0.6251729347848121,0.40012728455284224,0.9187758486753534,0.631275087550444,-0.14544389056869175,-0.4035856321671839,-0.8342376722124142,-0.13151417559186557,-0.355612782165929
36,36.0,0.4348778253439869,0.5651221746560131,0.520469992518454,0.47953000748154595,0.5559538686350775,0.44404613136492255,0.4864106210291251,0.513589378970875,0.46017968188535674,0.5398203181146433,0.5489148724274092,0.4510851275725908,-0.8532469576888021,1.0,-0.02370075582377745,0.3272655192381481,-0.8203245034507001,0.17601716003318543,0.4533826069854778,0.6163614030752437,0.6755868956712632,0.10074692176099027,-0.3576301970612954,-0.37653387277973593
37,37.0,0.4308327758379479,0.5691672241620521,0.5039866184346335,0.49601338156536645,0.3604633292064213,0.6395366707935787,0.46828257946195945,0.5317174205380406,0.428210966188038,0.571789033811962,0.5176043953382704,0.4823956046617296,-0.003163255823544924,0.6969181655318712,-0.35363264086543883,0.026933040280978468,0.5511424503210357,0.3475114772807927,0.9214096470940412,-0.17618283842157895,0.2971490093777336,0.09389953839638031,0.15325137087531296,-0.2781273972807492
38,38.0,0.5169771162808273,0.4830228837191727,0.5055479070728925,0.49445209292710746,0.4244649013164862,0.5755350986835138,0.47696075367003316,0.5230392463299669,0.5945295772487671,0.4054704227512329,0.48481312411250427,0.5151868758874958,1.0,0.2435316619476778,0.40859784609122896,0.2468468181230908,-0.68680529302579,-0.30741136749259945,-0.32677407343325604,-0.14640317023222668,-0.6062919968411927,-0.0753909091146665,-0.4119971752289221,0.12189711960136144
39,39.0,0.5329460494371302,0.4670539505628698,0.5182913491750748,0.4817086508249252,0.3443228565354693,0.6556771434645308,0.6709245558837099,0.3290754441162901,0.458981551776509,0.541018448223491,0.4999119673614713,0.5000880326385286,-0.23433011466360848,0.9098908890187186,0.8245995453237386,0.027666509583977643,0.16720444135346593,-0.3674697434186042,-0.47691733847046097,-0.7816768322043535,-0.8771592164512395,-0.5533247152444765,0.08727267736477286,0.028254686930870587
40,40.0,0.35714571565033226,0.6428542843496677,0.43796901820362666,0.5620309817963733,0.5962878844321149,0.4037121155678851,0.5173713916476425,0.48262860835235755,0.6327647995889787,0.3672352004110213,0.4136814378773911,0.5863185621226089,-0.06740875001738159,-0.1719799066170622,1.0,-0.0828448523684758,0.6979634170176753,0.570152571607667,0.39641382107572704,-0.34788923219486295,0.25856774046040354,-0.34708510357471745,0.5861613065407756,-0.2327783648423977
41,41.0,0.46009009625479963,0.5399099037452004,0.4837368972265768,0.5162631027734232,0.5839710065075732,0.41602899349242684,0.6310029590579932,0.3689970409420068,0.5460456378237369,0.45395436217626306,0.5075053201011273,0.49249467989887274,-1.0,0.5887737604924075,0.2515632879783813,-0.05151232334793511,0.11299249239975206,-0.024492182366015153,1.0,-0.40294343507422414,-0.6367489515694824,0.47413498292113954,0.24242008351895628,1.0
42,42.0,0.4018338098367054,0.5981661901632946,0.35443550035026733,0.6455644996497327,0.6185624153049365,0.3814375846950635,0.6558328145056862,0.3441671854943138,0.6092965917572333,0.3907034082427667,0.6641555126467652,0.3358444873532348,0.41740697740153,0.3005654549935002,0.27233860428843376,-0.49789518157620394,-0.10478234390350209,0.33578867693371844,0.38990237797005894,-0.8403000734433907,-0.7417164228428552,0.10282358179637086,0.1624700448655281,-0.3937711206736774
43,43.0,0.3925240574848825,0.6074759425151175,0.48316223013865944,0.5168377698613406,0.5691901216963561,0.4308098783036439,0.37477841590018,0.62522158409982,0.6287138857933227,0.37128611420667734,0.5971581753776296,0.4028418246223704,0.11430078688200622,0.21475285706940694,0.3324635652670672,0.11948063198752258,0.005498523682413261,-0.9324693694029809,0.8063852682215183,-1.0,-0.5330777469175605,-0.23067773552782622,-0.2022599316393371,-0.23288730834283672
44,44.0,0.5029330953185474,0.49706690468145265,0.3910154550365368,0.6089845449634632,0.46921439230781076,0.5307856076921893,0.5632723427558881,0.4367276572441119,0.483333909616843,0.516666090383157,0.4912412026200254,0.5087587973799745,-1.0,-0.4587418366520308,-0.25204599079792217,0.01094837037860036,0.16797816923053804,-0.322224334697143,-0.8063049016235638,0.19790163029563143,-0.19714032210279997,0.577124306508685,0.8397678174114566,-0.502166690160486
45,45.0,0.4886443417362963,0.5113556582637038,0.3979064034816215,0.6020935965183785,0.4058964511748293,0.5941035488251707,0.49292071718377695,0.507079282816223,0.4440774218530721,0.5559225781469279,0.39516262321756235,0.6048373767824377,-0.42423814463716614,-0.22967735952139004,-0.9191582663673802,0.815061182114914,0.16682719854714673,-0.08033131532676901,0.8166199531278758,-1.0,0.4254561461758852,0.8178943631454441,-0.27479375867499656,0.12076434745696471
46,46.0,0.3723740812937518,0.6276259187062482,0.6155839659629294,0.3844160340370706,0.3095172773878824,0.6904827226121176,0.5024393868973017,0.4975606131026983,0.6242360354754127,0.37576396452458727,0.5865397246826094,0.4134602753173906,-0.8328695662095572,-0.40354462573284566,0.3433397267630937,0.7984316842903256,-0.27138759064860907,-0.47117742954538355,-0.6749955028917433,-0.18717267458476575,0.324978270307972,-0.17838440634250635,-0.37594724154377446,-0.2596936949138143
47,47.0,0.4272290174909695,0.5727709825090306,0.42082214341370305,0.579177856586297,0.6119442318259105,0.3880557681740895,0.7187011218027494,0.28129887819725063,0.38664207754175545,0.6133579224582446,0.5256871905148237,0.4743128094851763,0.46276346029378446,-0.4989351750705715,0.5291593383206912,0.19913714328448148,-0.09776087975776714,0.3612969122610266,0.1292360736485855,-0.5451698592721775,0.6235230221129772,-0.7993493753985916,0.07078504779424055,0.4607317371886701
48,48.0,0.6081742153433757,0.3918257846566243,0.30161307245810165,0.6983869275418984,0.40391102031275766,0.5960889796872424,0.5339684285945676,0.4660315714054324,0.4379293582117029,0.562070641788297,0.5255351158743575,0.47446488412564247,-0.5044623459606428,-0.6030732908158922,-0.41710389722532537,-0.19053433630193523,-0.0573787332138026,0.48087998538438065,0.4130384126397985,0.9601881284816781,-0.3605450691652542,-0.26805370611671514,0.31397595136924167,0.5408801807600491
49,49.0,0.450802893540978,0.549197106459022,0.6897387556719092,0.31026124432809077,0.6427420980674801,0.35725790193251994,0.6258453404373939,0.3741546595626061,0.49450221913873216,0.5054977808612678,0.4744716019221462,0.5255283980778538,-0.6482808188982948,0.41168200246850506,0.14837968361794887,0.8026506292247055,-0.3585649791790419,0.522248894798997,0.0731168536189145,-0.07773211334324819,-0.23769111700327553,-0.32730052606209453,-0.1737472989491353,0.392698175099244
50,50.0,0.3441017904352149,0.6558982095647852,0.5922532737765418,0.4077467262234582,0.4924833014338497,0.5075166985661503,0.526232944491173,0.47376705550882703,0.5687875379362457,0.4312124620637543,0.5553989625991991,0.4446010374008009,-0.4286290712469316,0.16892358112746073,-0.4524930390914829,-0.3369277435755103,0.6266414217163558,0.560274489362137,-0.6025040329871413,0.1293695193930997,-0.44694304453135314,-0.24159374755133683,-0.32032651955494507,0.5798607933617304
51,51.0,0.5663448545883187,0.43365514541168126,0.5379914412798643,0.4620085587201357,0.5341124000947619,0.4658875999052381,0.49880358278868825,0.5011964172113117,0.5891744208427779,0.41082557915722206,0.47336552271523175,0.5266344772847682,0.06078538574410802,-1.0,0.3279573246265016,-0.3334020918556335,0.18241687195587633,0.259442569399143,-0.3349241433890218,-0.594328143763776,0.20651714940319474,0.04785123649160956,-0.334907576530037,0.00034713047456780017
52,52.0,0.44307152880719336,0.5569284711928066,0.5849900799557691,0.4150099200442309,0.3482046124984761,0.6517953875015239,0.519615828139553,0.480384171860447,0.5856073945191342,0.41439260548086576,0.5976072756239688,0.40239272437603124,-0.11875982072058687,-0.1873433665227804,0.33756583291522985,-0.10943124771201655,-0.6259524938928702,0.08716222091097343,-0.8102153230974379,-0.154515622170636,-0.35578528777574314,0.22645714955179883,0.6839777409965023,0.5601117076126686
53,53.0,0.6358254198149067,0.3641745801850933,0.4636625527395732,0.5363374472604268,0.48799882473422124,0.5120011752657787,0.6564319087029441,0.3435680912970559,0.497616450404998,0.502383549595002,0.45307193783764355,0.5469280621623565,-0.6189502017551316,-0.47103641310071803,0.6787609958774723,0.7637734381944431,0.5691022127488236,0.7259588793688458,0.17002110141499385,-0.004566476184450922,-0.5197556200655298,0.8321921332704919,0.20605856644143364,0.7042112383883362
54,54.0,0.5608192451976048,0.43918075480239516,0.4958853756714723,0.5041146243285277,0.7361097773774499,0.26389022262255013,0.5578900997141014,0.4421099002858986,0.518527493810501,0.481472506189499,0.5424480296383186,0.4575519703616814,0.2141528056438146,-0.29359184588677584,-0.06703254256697833,-0.2192681205721052,1.0,-0.34869008703191845,-0.24668540918423754,-1.0,-0.5159769230326539,0.26125490303645,0.2355167487989482,0.06167319494967382
55,55.0,0.35459436383495296,0.6454056361650471,0.39936940989967085,0.6006305901003292,0.47305797094764107,0.526942029052359,0.5448687408819116,0.4551312591180884,0.49528740953329353,0.5047125904667065,0.5686009262494236,0.4313990737505764,0.7743734940381256,-0.1119639934174819,-0.24499971381885022,-0.8735555761848585,0.18772991019303317,0.6166637537813624,0.4869371970809307,-0.22610855072498218,-0.2556286531614478,0.48197830396981983,-0.06609497066556037,-0.09827310315137228
56,56.0,0.5374070152559349,0.46259298474406507,0.49414168996160146,0.5058583100383985,0.34773092708949127,0.6522690729105087,0.6154209866649082,0.3845790133350918,0.746624132535416,0.25337586746458396,0.5023525558257856,0.49764744417421436,0.5139476587248364,-0.6743467628820256,0.07026982160380137,-1.0,-0.19310578095487468,-0.07115960136493274,-0.6540946997686935,0.050758215666296305,-0.4881364668246969,0.5086652356437147,1.0,0.04594006378855682
57,57.0,0.3058190182796789,0.694180981720321,0.5634686626653773,0.4365313373346227,0.5345205890940293,0.46547941090597067,0.7370378111465985,0.2629621888534015,0.5320677087132244,0.4679322912867756,0.4771990051168229,0.5228009948831771,-0.6862743453199808,-0.11307722518501992,0.9930010765330761,-0.37315022535421516,-0.9588334617314482,0.06230246195624592,-0.7932348321235867,0.11302521796505104,-0.6978810851079015,-0.42869870886148465,0.17076640344182334,0.7663183996954841
58,58.0,0.47173308809815023,0.5282669119018497,0.6559241097823423,0.3440758902176577,0.4053167564617015,0.5946832435382985,0.4353563124856332,0.5646436875143668,0.43551284799575607,0.5644871520042439,0.6808111117403911,0.3191888882596089,0.4712837902907569,1.0,0.44285695254342783,0.2757634165973445,-0.34458935836755766,-0.27970978739892116,0.38727126963977687,0.20950788526258193,0.030894837765075404,0.04405912181134951,0.26157925365823104,0.29715424491010306
59,59.0,0.47706342768063525,0.5229365723193647,0.5282451140895672,0.4717548859104328,0.5334866346081869,0.4665133653918131,0.3335544546645472,0.6664455453354527,0.2960082653780828,0.7039917346219172,0.35502000009687285,0.6449799999031272,-0.62540551564033,0.24756494617352748,0.24859369354187583,0.477513635015314,-0.249678175295671,-0.41372488718479367,0.048080468735154216,0.1254167255803823,0.0188678000434254,0.2623256432036314,0.26926601209370193,-1.0
60,60.0,0.5088501727784732,0.4911498272215268,0.5284940334749584,0.4715059665250416,0.4629831503065237,0.5370168496934763,0.6158428502202586,0.38415714977974136,0.6725229270004786,0.32747707299952145,0.6068869947690122,0.3931130052309878,-0.1136790469960091,0.15897996700674716,-0.29393942745428475,-0.6164343055284272,-0.8264321399356186,-0.17725722686869447,-0.15359434570416533,0.2503955115413142,0.3164349470992998,-0.06643941604579087,0.18282428440065476,0.10009163768217029
