,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.527779469203068,0.47222053079693205,0.5184657305842386,0.4815342694157614,0.4805515468315629,0.5194484531684371,0.4248768113201329,0.5751231886798671,0.6463351484927671,0.3536648515072329,0.5237376738879135,0.4762623261120865,-0.5724642429860543,-0.40428166035429813,0.09511358153938718,-0.17618163298229006,0.14112117356297915,0.08436002950894632,-0.6283155875679995,-0.2823373048995068,0.8016464228061309,0.06100565596911553,-0.25710863888017094,-0.21590155913589124
1,1.0,0.4760241840163174,0.5239758159836826,0.4933794790778343,0.5066205209221657,0.5287455510732143,0.4712544489267857,0.44465630382445187,0.5553436961755481,0.5551022251980283,0.4448977748019717,0.49694495169732156,0.5030550483026784,-0.3479629577359377,0.36425739701024995,-0.20588938607765653,0.12535984305422115,-0.5591529885223054,0.17483488115973778,0.591978001816944,0.23977868060179647,-0.07867427095707495,-0.006983694780276419,0.08805061631556688,-0.3024168792903966
2,2.0,0.5339516940419159,0.4660483059580841,0.509301746839086,0.490698253160914,0.6149975392929032,0.38500246070709676,0.5396492227509294,0.4603507772490706,0.48619458337024946,0.5138054166297505,0.44510648003403663,0.5548935199659634,0.5041822732429216,0.013558871788438053,0.5242796936280626,0.37115840897114566,-0.4606991298697795,0.3549231773283721,0.2851521653180139,0.024253734675302282,0.5505317430064396,0.3087336948509804,-0.9393894895780439,-0.814241849592929
3,3.0,0.493994947702835,0.5060050522971651,0.4610702946543065,0.5389297053456935,0.5283520720081665,0.4716479279918335,0.44393986852359724,0.5560601314764028,0.48645873291394687,0.5135412670860531,0.5292565539366336,0.4707434460633664,-0.3594592656922126,-0.01939515623107003,-0.8470186189119496,-1.0,-0.20850143152406383,-0.38373060352663985,0.7904767060781682,0.17202119840937052,0.5754884836515387,-0.43372467123907293,-0.09633118629833055,-0.9397883083535558
4,4.0,0.4998574847492417,0.5001425152507584,0.3418971334133942,0.6581028665866058,0.5233824619815205,0.4766175380184795,0.5559312695551237,0.44406873044487627,0.5355781805304787,0.4644218194695213,0.6674344849800933,0.3325655150199067,-0.11113445659597104,0.21257391919318852,0.03731246802519384,-0.16728625026057073,0.25100931222679385,-0.7062465548354648,0.016038346149528076,-0.642836265833058,0.4751425928533901,-0.05760215195549733,0.45831854711469955,-0.0423844272365377
5,5.0,0.3856870692183486,0.6143129307816514,0.5576119478863892,0.44238805211361076,0.34467512311544246,0.6553248768845575,0.6177025001922398,0.3822974998077602,0.45828248557584655,0.5417175144241535,0.336367817353333,0.663632182646667,-0.27066944950211796,0.07082125495194241,0.3218243741621165,0.18978582626596746,-0.2151818431289148,1.0,-0.018028332204165817,1.0,-0.06855156013488206,-0.1746689996224908,-0.7785971606360178,-0.3890956304731656
6,6.0,0.3151672911242085,0.6848327088757915,0.5697575935472186,0.43024240645278145,0.3667420557569513,0.6332579442430487,0.4919533685215551,0.5080466314784449,0.3923719296510284,0.6076280703489716,0.6133929448794379,0.38660705512056215,0.5978565548340995,-0.3162101958014317,0.04690136794053057,-0.6536850766389862,0.7967770269194636,-0.324200097566041,-0.2911117234505099,-0.028225808176692888,-0.6956015104016926,-0.4684064464665172,0.40443264429644316,0.34510483743116227
7,7.0,0.6569267373900289,0.34307326260997106,0.501403262789333,0.498596737210667,0.5498534694418786,0.45014653055812137,0.38732252930549166,0.6126774706945084,0.5648793477408744,0.43512065225912555,0.5432481979640682,0.4567518020359318,0.3081394343771625,-0.12603681330612362,0.05586757462266235,0.08304514459376362,0.6176675352730397,0.012139761064899965,-0.2972268247793588,-0.2500709147312934,0.8763843710381553,0.7797241585955113,-0.14243352480374316,-0.19913372629172799
8,8.0,0.46711642432685685,0.5328835756731432,0.5806452501047994,0.4193547498952006,0.6702882474125829,0.32971175258741714,0.5056516335188677,0.49434836648113234,0.43156308168381907,0.5684369183161809,0.45344407541384824,0.5465559245861518,0.824751218938142,-0.09141868830505602,-0.10850315607081791,0.7958489987689816,-0.4873726134826043,1.0,0.629104184357674,0.7316124105562312,0.49289665966382823,-0.441100720439112,0.0436752433611487,1.0
9,9.0,0.5789668590209449,0.4210331409790551,0.40505420434951533,0.5949457956504847,0.552273979937117,0.447726020062883,0.4217619266135817,0.5782380733864183,0.434066775342591,0.5659332246574089,0.3927611304339878,0.6072388695660123,0.060149277702702085,0.64363274754951,-0.4654546215230289,0.29968253581158577,-0.3641811576223585,-0.6852484867352101,1.0,-0.5692825738442643,-0.3952447094161338,-0.2247428260110842,0.38707039467552434,-0.6101523579646377
10,10.0,0.39741226681739217,0.6025877331826078,0.6001391985320544,0.39986080146794556,0.6236857334910582,0.37631426650894184,0.5471678979723686,0.45283210202763136,0.4813650646449125,0.5186349353550874,0.4081036198527764,0.5918963801472237,-0.16194612795375618,0.33805828815861244,0.09233910919211875,-0.6637604065202605,-0.11965260701358331,-0.40877825854674493,0.866667397147274,-1.0,0.5513066060240152,-0.417669114106894,-0.16156742330220886,0.25870705598546606
11,11.0,0.5182194088676602,0.48178059113233984,0.7633078333865897,0.2366921666134103,0.5902329665885564,0.4097670334114436,0.4254221624096871,0.5745778375903129,0.4118870639593564,0.5881129360406436,0.5536744767266645,0.4463255232733355,-0.37077042305174734,0.0167855944758492,-1.0,-0.15843029765876995,0.317282517458516,-0.6799515234269685,0.06357150757304261,0.2943923113850097,-0.8478442009034751,-0.7126993413885522,0.19996708448271608,0.7474438605767815
12,12.0,0.48183770790496266,0.5181622920950373,0.6217042439773867,0.37829575602261334,0.43963740896820125,0.5603625910317988,0.512219872580488,0.48778012741951204,0.4297424504987174,0.5702575495012826,0.4665368281865672,0.5334631718134328,0.20715179334340844,-0.4478494842060238,0.46046411274779236,0.9403497547106803,0.16830607143365373,0.12299007979941003,0.2972115423435198,0.6354756261981631,0.6148120127620875,0.301026037330272,-0.17482505001155685,1.0
13,13.0,0.5950095894067031,0.4049904105932969,0.37258001752643877,0.6274199824735612,0.5520434961791021,0.4479565038208979,0.662077678526387,0.337922321473613,0.5841777180212873,0.41582228197871274,0.629796165519617,0.37020383448038297,-0.16576328603386228,0.07099185757297533,0.3551274251768388,0.6476315693700385,-0.4919327383426991,-0.161970046016793,0.3984126386948984,-0.5388802954809259,-0.27568012189556723,-0.8016034866771654,0.8826116872011057,-0.6001900973893373
14,14.0,0.35091982035170477,0.6490801796482952,0.5651172286478809,0.43488277135211906,0.3973227321661431,0.6026772678338569,0.29182440074394667,0.7081755992560533,0.4488136550874625,0.5511863449125375,0.494682147833575,0.505317852166425,-0.17007334287436163,0.6731837218251322,0.420041408609053,0.47795210274587074,-0.2036451854522364,0.32520111836217286,0.07905301469973817,-0.4554787012501214,0.10745298769564082,0.01755834353791338,0.28748857840345454,-0.8144571667548423
15,15.0,0.4851232181223404,0.5148767818776596,0.7216096691394055,0.2783903308605945,0.5583640151666863,0.4416359848333137,0.4097535729993583,0.5902464270006418,0.45568517657354773,0.5443148234264523,0.3731308652382975,0.6268691347617025,-0.2555150027105253,-0.21201956861230245,-0.06275321168301332,0.40974348216679324,0.8179335782876499,-0.6996181949362951,0.1370554383249114,0.46942991532674383,0.3724612417123742,-0.045195270800612,-1.0,0.5422652056529058
16,16.0,0.6289649342521637,0.3710350657478363,0.4907166423610323,0.5092833576389677,0.5794240902818599,0.4205759097181401,0.5869034360800425,0.4130965639199575,0.4716924573306773,0.5283075426693227,0.45320736827725033,0.5467926317227496,0.15726378722458959,0.29063693032437854,-0.007767554194059029,0.6007971599683186,-0.255457851891502,-0.015880479069086233,0.05351627638409603,0.3784805470106861,1.0,0.048332652131139874,0.3740211049422038,0.32576884264429107
17,17.0,0.4006110862046903,0.5993889137953097,0.24600957971726467,0.7539904202827353,0.6117368225917954,0.3882631774082046,0.3685116311173291,0.6314883688826709,0.6448899933660523,0.35511000663394765,0.4157448886023209,0.584255111397679,0.34536996178792195,-0.32407360361145504,-0.029678174793989286,-0.8180303342081823,-0.4807899303139775,-0.5579583756560231,-0.29800337347078637,-0.20486632608787392,0.08481744556731215,-0.3102998047961338,0.1776321406067446,-1.0
18,18.0,0.6145538042343015,0.3854461957656985,0.4780223021643905,0.5219776978356094,0.46366864736744695,0.536331352632553,0.3592549753167342,0.6407450246832658,0.5346883157020693,0.4653116842979307,0.35796808084652454,0.6420319191534755,0.4610445625709661,-0.49260827287644426,-0.3082664663851475,-0.007347326030672744,0.1847096817502806,0.15388307509545343,0.16511880142629617,-0.48177339867923297,-0.20163145770538582,0.17175433644869517,-0.5634599350780116,-0.4220888634682844
19,19.0,0.6976947334623094,0.30230526653769063,0.5198417566877365,0.48015824331226353,0.5633604445340288,0.4366395554659712,0.5516102538214079,0.44838974617859206,0.5745357357980178,0.42546426420198225,0.5576021715767716,0.4423978284232284,-0.5664696222450388,0.2704007280906699,-0.5008659170755039,0.1290475606326651,-0.2917283429435195,-0.16258752219714662,0.10915989449335337,0.5834233723570088,-0.4434964127427403,0.12488589100686313,-0.413647150583788,-0.11022273219124837
20,20.0,0.47681592073967694,0.5231840792603231,0.4510365337342855,0.5489634662657146,0.5222546985232902,0.4777453014767098,0.4858095213230401,0.5141904786769599,0.48457207540205033,0.5154279245979496,0.3745801661388635,0.6254198338611365,0.02252832973730882,-0.3245825205794455,0.4330017208349166,0.6870637352932832,-0.08556866498688838,-0.41206352538691327,0.48197549422868036,1.0,0.09282411850193643,0.025444660856527756,-0.8580722930757011,-0.6493800178658601
21,21.0,0.4258065974305873,0.5741934025694126,0.5800092330893079,0.41999076691069215,0.5775060768426019,0.4224939231573981,0.4142178973086937,0.5857821026913064,0.7338839376269904,0.26611606237300955,0.5195162672959798,0.4804837327040202,-0.021989299704579048,-0.4995539147786222,0.44888223533694865,-0.4841110698548345,0.15324124323549937,-0.3386730366298457,0.7338071126981154,0.714844455885575,-0.023123676065460345,-0.1621020399582653,0.284654836915872,0.2488871700496844
22,22.0,0.5498957907477396,0.45010420925226036,0.5678818063714264,0.4321181936285736,0.6204126018054038,0.3795873981945962,0.45514053310454977,0.5448594668954503,0.5641500542874606,0.43584994571253943,0.6249288806511684,0.37507111934883164,-0.22298221424984413,-0.6854904886089072,-0.3009950643905303,0.0362755534965931,-0.5754670759813578,-0.613696168446337,-0.6891118692478936,-0.05563715458495979,0.1725452925766299,-0.8007350246035426,-0.3338698503187791,0.4725840678685304
23,23.0,0.5369359401565053,0.46306405984349475,0.45597006833307274,0.5440299316669273,0.6101440018906967,0.38985599810930327,0.4719971504375475,0.5280028495624525,0.4973575317372412,0.5026424682627588,0.4505830356670503,0.5494169643329496,-0.3434068664492546,0.7527093470124308,-0.4040118716170658,-0.41839623579464746,-0.6957049480320466,0.45689748183981,0.07835735244099842,-0.8562239743106532,0.3927821766039226,-0.33579896725644026,-0.5896293729743503,-0.9483990907787763
24,24.0,0.5442393123096326,0.45576068769036737,0.5025455904253215,0.49745440957467846,0.5147795438600133,0.48522045613998666,0.693024998992309,0.30697500100769104,0.5936531151813474,0.40634688481865255,0.5020997306268504,0.4979002693731496,0.6545032467817137,0.6593196026428926,0.5119070585412758,-0.8067367791701664,-0.7017783646915914,0.6704792054041557,-0.27422367780971546,-0.23865919379818423,0.4210940187941386,-0.3615663950861163,0.42651621828190495,-0.1403491871105574
25,25.0,0.556707527801198,0.44329247219880197,0.4941961090698848,0.5058038909301152,0.5192352780169481,0.48076472198305187,0.5728432748218445,0.4271567251781555,0.5238988704662684,0.4761011295337316,0.4021820196754583,0.5978179803245417,0.20566112232759617,0.8301946290377904,-0.07702633262519283,-0.39396336502034446,0.1723282213725249,-0.039060126134703735,-0.7068534982731352,-0.0974818117805841,-0.2673252018404105,0.717666434555404,-0.1158116801509025,-0.28008119022373457
26,26.0,0.6065970005185766,0.39340299948142343,0.7759074138031828,0.22409258619681716,0.5447770633597483,0.4552229366402517,0.5729107029615028,0.4270892970384972,0.5601477091721578,0.43985229082784216,0.6197136521587241,0.3802863478412759,-0.6144852777412315,-0.026886645705818297,-0.45302395274511725,0.45080159297389694,0.4100594686902682,-0.049806617422820554,-0.41071361963276987,0.7348552922914632,0.06742087405298207,0.1343886864883578,-1.0,-0.21451643964427847
27,27.0,0.5034284513028517,0.49657154869714826,0.5611492281523055,0.4388507718476945,0.410827623399719,0.589172376600281,0.721885552456377,0.278114447543623,0.5171239615949085,0.4828760384050915,0.6228191209866762,0.37718087901332376,-0.5710998009033013,-0.10046290270994436,1.0,0.2097605633177586,-0.6736063692813908,0.32426025988597684,-0.2539562432883689,0.7158445227822354,-0.4464468893013896,-0.9656393693619205,0.328818310332393,0.1138210741821801
28,28.0,0.6026831144447388,0.39731688555526123,0.4399263480749326,0.5600736519250674,0.5002238306611542,0.49977616933884583,0.48951059164943744,0.5104894083505626,0.6171033539405233,0.3828966460594767,0.5690948484393742,0.4309051515606258,0.3503290615657913,0.364464221564014,0.7694098270053924,0.12880010724789664,-0.09742901441883758,0.15953224980624892,0.4115843741737592,-0.4264174686486959,-0.34064136285703817,-0.9329941323672792,0.7414056883849617,0.36348753926137334
29,29.0,0.42639702410568514,0.5736029758943149,0.45778657835312087,0.5422134216468791,0.5248937051994516,0.47510629480054845,0.5877087900744379,0.4122912099255621,0.5429126524051889,0.45708734759481107,0.5256104539520021,0.4743895460479979,-0.08075128986900773,-1.0,0.22126475480410707,-0.07289948740991635,0.4110447834159459,-0.399154799679296,-0.2206068265380236,0.6513433860759628,-0.2152402648207882,-0.0075224773138419816,1.0,-0.27824707863316417
30,30.0,0.41987825730680395,0.580121742693196,0.5488072790376892,0.4511927209623108,0.6413583996010348,0.3586416003989652,0.6657306710012768,0.3342693289987232,0.6285908803188172,0.37140911968118284,0.5103237279071451,0.4896762720928549,0.9524102400974587,0.06545692834539142,0.6072997182204191,-0.7189581128895878,0.03913648797649869,0.45450249710722673,0.28710247327744554,0.05143808291755515,-0.2799050385204298,-0.45860264020669955,0.020679868925323246,-0.19087961331645317
31,31.0,0.43122274891990564,0.5687772510800944,0.366784543459855,0.633215456540145,0.5291753821486359,0.4708246178513641,0.40654302940094655,0.5934569705990534,0.40025855600630017,0.5997414439936999,0.5201843761436611,0.4798156238563389,-0.36924809969393635,1.0,-0.5073918497496626,-0.3625533160283276,-0.0074595362475640015,-0.5361368728734084,0.24161276687178382,0.4574228073571982,0.5269102978050874,-0.4248699788409381,-0.4409197209006716,-0.8525768667416092
32,32.0,0.46371562987977544,0.5362843701202246,0.4398342073758497,0.5601657926241503,0.41286839495537836,0.5871316050446216,0.6274567435930656,0.3725432564069344,0.5251878273317212,0.4748121726682788,0.5232994059662193,0.47670059403378073,0.014749896247844048,-0.5555593204889034,0.007161211632301258,-0.8265245930770823,0.4771378926607259,0.16040045445195766,-0.3746820827283997,0.3125782032284582,-0.5063085123043228,0.15991574078860873,0.5387561772897675,-0.3731663308881187
33,33.0,0.4853597965930069,0.5146402034069931,0.3527683946119915,0.6472316053880085,0.49920735839429387,0.5007926416057061,0.5596611332093628,0.44033886679063716,0.7266976564045321,0.2733023435954679,0.4259716143939691,0.5740283856060309,-0.022636752648607397,-0.3280487235011459,0.8376607210270087,0.3822355039733733,0.13982777693155432,0.05835641260673713,0.17870265351780348,0.10695908871668651,0.18935148690911352,-0.764030506940281,-0.7500570240708766,-0.11452195400874597
34,34.0,0.5907332181991334,0.4092667818008666,0.563255390009405,0.43674460999059495,0.5932687886321706,0.4067312113678294,0.5590647059912719,0.4409352940087281,0.3488678842827666,0.6511321157172334,0.44993163799397856,0.5500683620060214,0.34967487992737784,0.7504850743475261,-0.41992363925066367,-0.47801421623231505,-0.2533746830638091,0.20376670662864999,0.016783236552389662,-0.20447602080100122,0.20048009378309273,0.013448584293713163,-0.4569071880436895,-0.08889011227602304
