,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3762430856272818,0.6237569143727182,0.44955232213513635,0.5504476778648637,0.5798076787388767,0.42019232126112327,0.4567576689773061,0.5432423310226939,0.5139782680654967,0.48602173193450326,0.5288312386568214,0.47116876134317864,0.28448402433427994,0.2020565227673358,0.3506679271507274,-0.6837270337207499,-0.18070939060897362,0.7280962675527229,-1.0,0.5086151469556658,0.0245588653954959,-0.17802440876082085,-0.44486368770046375,0.7479262036910481
1,1.0,0.4212742205304485,0.5787257794695515,0.4805169474969847,0.5194830525030153,0.5580594710466765,0.4419405289533235,0.4926034667228391,0.5073965332771608,0.39376985393717945,0.6062301460628206,0.4654121638034734,0.5345878361965266,-0.2792608040798683,0.3003707114031348,-0.47109868499481566,0.004044802190629537,0.2784990680313407,-0.23320382784018945,0.3839294549107552,-0.29074567754330444,-0.6949201053421091,-0.045606506878997144,-1.0,0.07149143679746904
2,2.0,0.427548961605851,0.572451038394149,0.41390289088001647,0.5860971091199836,0.4188944221632382,0.5811055778367618,0.38794260302618,0.61205739697382,0.41701752727122793,0.582982472728772,0.6470943965742234,0.3529056034257766,-0.15810994986466684,0.4329711976926102,-0.44258631139789406,0.17290261435832205,0.25109113630660995,0.6199650618101231,-0.19991176311846476,1.0,0.456758751405622,-0.21626602528140793,-0.11962620139434238,0.06324226530256509
3,3.0,0.5483737606643064,0.45162623933569357,0.6227900666379055,0.3772099333620945,0.5183687050729638,0.48163129492703616,0.5700959642378683,0.42990403576213165,0.48723984903250667,0.5127601509674933,0.642411581694879,0.357588418305121,0.012200719880436993,0.22611907574441412,-0.07481251438070705,0.6473888649774943,-0.597571562371142,0.019207746869460543,0.5864184253724927,1.0,-0.22049630845066506,0.3127539525104177,1.0,0.49422271405176865
4,4.0,0.38087090492141995,0.61912909507858,0.3264384823227955,0.6735615176772045,0.6880628970726361,0.3119371029273639,0.42856597726881474,0.5714340227311853,0.4456703484635293,0.5543296515364706,0.3628183758744963,0.6371816241255037,-0.8264693293057267,-0.6366936715039895,-0.2545740698531831,-0.7310677043089228,0.9733658784960033,0.7077141723204173,0.07797140687828517,0.1730545484883105,-0.48685557642295746,0.6326903613977227,0.10131768590023327,0.16438887645948858
5,5.0,0.43692933578650445,0.5630706642134955,0.3082987799994742,0.6917012200005258,0.5655815202620597,0.43441847973794034,0.23839393041648776,0.7616060695835123,0.6218308989781024,0.3781691010218976,0.6100183975675367,0.38998160243246327,0.7517137177376557,0.6742432081955149,-1.0,0.4771953624133816,0.4391295657140038,0.644323303467577,0.12424769886979838,-0.13009563542321878,-0.11380138410201987,-0.41386056770994445,-0.4444249591346308,-0.36126050154886175
6,6.0,0.4949771030404459,0.505022896959554,0.5589637265378422,0.4410362734621578,0.4737462737492019,0.526253726250798,0.3575337138761172,0.6424662861238828,0.6260527982299369,0.37394720177006313,0.49485387409689213,0.5051461259031078,0.7085242724271702,-0.41700930221560906,0.011124158400944993,-0.16580202778315617,0.5571733746406792,-0.7737528728546302,0.03810196549675322,0.006566931667812898,0.14400837129966093,-0.2316984432549259,-0.17780275809661708,0.31095750508030906
7,7.0,0.5259152661667041,0.47408473383329586,0.5808174016700793,0.41918259832992066,0.6413160826666184,0.35868391733338156,0.6071981493491054,0.39280185065089457,0.5471627274789939,0.45283727252100614,0.28310072577083967,0.7168992742291603,0.9668481637948445,-0.37399644405496674,0.14613623575428097,-0.7475347231598796,0.13780550595316662,-0.40711479305857706,-0.06020126737348738,-0.09350818692280197,-0.6932356342158478,0.9477480228048277,1.0,0.4791426187375727
8,8.0,0.5814745541217012,0.41852544587829876,0.5235227404779719,0.47647725952202813,0.4517128525129672,0.5482871474870328,0.5701134117879467,0.4298865882120533,0.4656419479120227,0.5343580520879774,0.4509103517360424,0.5490896482639576,0.2830708668595485,0.5805903266141295,0.6321163497312511,0.16012642334526128,-0.1530081200471929,-0.6082092473904065,-0.08923214196096657,-0.35658351250912945,-0.6583882060023329,0.510821520098279,-1.0,0.5188055206268173
9,9.0,0.5801491277932065,0.4198508722067935,0.5570962189520464,0.4429037810479536,0.37146598108808665,0.6285340189119133,0.35206166267718375,0.6479383373228162,0.5267312737684613,0.4732687262315387,0.596586348294877,0.403413651705123,0.409158363857608,-0.7370387855216521,-0.6466588640646302,0.8612946086858341,-0.3976569096415183,0.772461783134679,0.8375457976034428,0.2246759544622742,-1.0,-0.5129501983882346,0.2131793978167691,-0.14031384637358035
