,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.5412316066315592,0.4587683933684408,0.4500757244079697,0.5499242755920303,0.60064928289822,0.39935071710178005,0.5686891511845599,0.43131084881544013,0.44233429015109244,0.5576657098489075,0.4515472268764627,0.5484527731235374,0.19464739371999928,0.21530386797020853,0.8597932476714039,-0.18351120267030815,0.33108883944418577,-0.3127322932389959,-0.2089114036520964,0.44135796332497224,0.16928213620163474,0.7367003367222197,-0.1386525825594949,0.7916986615372017
11,11.0,0.45491368104965796,0.5450863189503421,0.46195445243189925,0.5380455475681007,0.4641884231004572,0.5358115768995428,0.3064176800859132,0.6935823199140868,0.5438132424724557,0.45618675752754434,0.4188723776481224,0.5811276223518775,0.34455833681958026,-0.4746554047198557,0.5315759786697155,0.00027371123130055233,0.5692598467762354,-0.39203932897694116,0.532874732152201,-0.4973983073464098,-0.024328476785615345,-0.13033156523374656,0.33491654900046924,-0.22355573949475574
12,12.0,0.5047876051848854,0.4952123948151146,0.43526164731892786,0.5647383526810721,0.629291363516997,0.370708636483003,0.5502359333348142,0.44976406666518576,0.7223976530780252,0.27760234692197483,0.6381657548766397,0.36183424512336027,-0.951716978470052,-0.628217425839845,0.41524416361246047,0.6555679771442352,-0.5075217622742636,0.2575309539902462,-0.39719340567436895,-0.41097874806996443,-0.13849028578608266,-0.05878499727890488,-0.6771619318675992,-0.12945400844175145
13,13.0,0.3402994647835914,0.6597005352164086,0.5144649525547749,0.48553504744522513,0.8008376785942222,0.19916232140577783,0.6573996798044998,0.34260032019550024,0.5245037197001073,0.47549628029989266,0.4514726243958911,0.5485273756041089,-0.49627974971175604,-0.21044914435617712,1.0,0.07040603387668619,0.46165788318717577,-0.41179719670331855,-0.5068934338679808,0.25923667412061724,0.4240451181609545,-0.6422721842426211,-0.07005921743390879,-0.19484720518408727
14,14.0,0.4863829824254955,0.5136170175745045,0.5044621739964864,0.4955378260035136,0.5776597101284606,0.4223402898715394,0.44159379570426965,0.5584062042957303,0.3821378600735965,0.6178621399264035,0.5161213209560709,0.4838786790439291,0.14303048220826378,-0.1815210751970116,-0.4937996700073978,-0.029863481817706688,0.6060859169459584,0.4907311757510967,0.11883979323621155,-0.6327031679752709,-0.2863492285484866,0.29800911803278246,-0.9965765267104878,1.0
15,15.0,0.441079573473431,0.558920426526569,0.49557546455085305,0.504424535449147,0.3382934679315761,0.6617065320684239,0.6175212390199563,0.38247876098004374,0.4710164377149343,0.5289835622850657,0.5194112708769594,0.4805887291230406,0.5268355691103249,0.08978960237259895,0.12132285135303561,-0.485655782033243,-0.10814435637527435,0.49593450949929485,0.2961610255545079,-0.29257628242057787,-0.07966442238806379,0.7495159811498897,0.7235637552047407,-0.06315189386192838
16,16.0,0.459402939596264,0.540597060403736,0.5802803613013485,0.4197196386986515,0.4304575718247534,0.5695424281752466,0.5640492114125506,0.4359507885874494,0.40588827862333343,0.5941117213766666,0.5769491993464543,0.4230508006535457,-0.5162568176324528,-0.27832315462921203,-0.49660475949666794,-0.09694940573827994,-0.16696938542486955,-0.8445064108731374,0.09993464920999616,0.4618598017786018,0.4302906490041519,-0.298317479913378,-0.383414364342271,0.8127920106224178
17,17.0,0.5621300372089196,0.43786996279108037,0.6144808483398554,0.3855191516601446,0.5315990418536688,0.4684009581463312,0.5599352907831423,0.4400647092168577,0.4316341548746616,0.5683658451253384,0.5198074170811319,0.4801925829188681,1.0,-1.0,-0.008160207404796772,-0.13790357726761165,-0.033887325730311675,-0.4693022998837834,0.1306295970300922,0.6200310105042474,-1.0,0.6056709424867496,-0.6604998277506298,0.6546086130430194
18,18.0,0.2770042998366321,0.7229957001633679,0.5023082928778781,0.49769170712212185,0.6195933738756635,0.3804066261243365,0.4376342415814604,0.5623657584185395,0.5382087632676048,0.4617912367323952,0.40482095688722436,0.5951790431127757,0.4619257399161164,-0.19312589337412694,-0.3590360320470415,-0.1616986429140717,0.33956999735431725,-0.21676404830534615,-0.6458048251984349,-0.5313320014905542,0.15360522648754685,0.08908129076579227,-0.5214143001895867,-0.6342888141323983
19,19.0,0.25701865680267577,0.7429813431973242,0.5140449353441718,0.48595506465582816,0.36749295457220865,0.6325070454277913,0.4351782063808253,0.5648217936191746,0.539760325716847,0.46023967428315304,0.4899266114328316,0.5100733885671684,0.24899257217549234,0.5227212702606854,0.4062627194830676,-0.39255526805607754,-1.0,-0.351648545047222,0.9689543285385142,0.2601718678120463,-0.009141438878231323,0.5562258466785527,-0.8070653226140715,0.29964984992089105
20,20.0,0.4008279663825289,0.5991720336174711,0.33445825830583564,0.6655417416941644,0.48204630015623423,0.5179536998437657,0.4404568303629254,0.5595431696370746,0.5510091883446924,0.44899081165530763,0.4714819042084347,0.5285180957915653,-0.3426248476866222,0.24722017560229506,-0.1109234835897884,-0.7492033126795908,0.57218392432273,0.5691753994963883,-0.2689424322287462,0.7181141227013882,0.035700307876364516,0.225489875996082,-0.4862508196887101,-0.10835662114769651
21,21.0,0.477447764647666,0.522552235352334,0.5426937866855286,0.4573062133144714,0.3862166518402047,0.6137833481597953,0.35241978087696024,0.6475802191230398,0.4849907917150942,0.5150092082849058,0.5044637327377386,0.4955362672622614,-0.2011166937921446,0.22015968565505073,-0.33350452336589304,-0.5738398706158887,-0.24604929745808246,-0.339018042788052,0.007939952976736992,-0.33595337439573875,-0.1765354907341217,-0.073705306570712,-1.0,-0.48272679359177384
22,22.0,0.46115207764911775,0.5388479223508822,0.6731145423214777,0.3268854576785223,0.46514605637138245,0.5348539436286175,0.3856891353495614,0.6143108646504386,0.4933362343045045,0.5066637656954955,0.5089819746014944,0.4910180253985056,-0.6452633384174455,-0.10512497446757811,0.43848119089032334,0.4973218210867421,0.29292422662569767,-0.14024480069420991,-0.5508568743508128,-1.0,0.5123527581897832,0.2588180028424887,0.7480844594154158,0.3385790766995278
23,23.0,0.3537025994578139,0.6462974005421861,0.3417009657884833,0.6582990342115167,0.4577773944521268,0.5422226055478732,0.4123772673919447,0.5876227326080553,0.5386073909092433,0.46139260909075674,0.7505095312014864,0.24949046879851355,-0.18176587267349267,0.01885233539915359,-0.3051884804719241,-0.09045599649554469,0.21950001826407833,-0.17542582079260077,-0.6470558897212773,-0.14573577610300986,-0.13078380997328615,-0.34164643119381305,-0.6610297658281697,0.13794939894974662
24,24.0,0.41837950401200386,0.5816204959879961,0.5156214578146158,0.48437854218538423,0.4919834561438832,0.5080165438561168,0.4961525730708999,0.5038474269291001,0.43010028232335995,0.56989971767664,0.6057433444977924,0.39425665550220756,0.8378594771901317,-0.3728941364055325,-1.0,-0.1301554769953908,-0.94693658292907,-0.156609528719586,-0.20431784709942213,-0.22296174081293163,0.5781605295900271,-0.12494811100592565,0.4410349082097901,-0.48976243861173974
25,25.0,0.5674939013320013,0.4325060986679987,0.6023172981090277,0.3976827018909723,0.4728803665839215,0.5271196334160785,0.6784066622922563,0.3215933377077437,0.5747807555518959,0.4252192444481041,0.5451198761496399,0.45488012385036014,-0.07009349298487215,-0.11078599185681295,0.3953687894405407,0.3075654564387369,0.3453114998337221,0.2630144484746844,0.22435715666893516,-0.8295976279711544,-0.021039642833175626,-0.7342208610001748,0.036630689366941256,-0.058881120736747276
26,26.0,0.6461626827250212,0.3538373172749788,0.7074658400242793,0.29253415997572074,0.4313096927932718,0.5686903072067282,0.4361300457763465,0.5638699542236535,0.2015061211398581,0.7984938788601419,0.4633539514806772,0.5366460485193227,0.5763328535028971,0.47326552669887073,0.6005180308226364,-0.5241971688003666,-0.969275194191994,0.8239039927330002,-0.43743664469218846,0.6743560883717479,0.18298684682404145,0.49853939237927836,-0.211552674474198,-0.3647086172172521
27,27.0,0.6880403881486313,0.31195961185136867,0.6313886756426046,0.3686113243573954,0.4095868100183736,0.5904131899816264,0.5209017534712002,0.47909824652879984,0.5773998407359148,0.42260015926408523,0.464515409769625,0.535484590230375,0.46861659583321225,0.045943467717447506,0.2729015514402735,0.15755969358345953,-0.17371080961424964,-0.040771479114428175,-0.013381282643931078,0.3621920131761822,0.2742966791790461,-0.45890628422695473,-0.07406291090186598,-0.7411536644915375
28,28.0,0.41031772696014546,0.5896822730398545,0.5135936050598704,0.4864063949401296,0.502127035490517,0.49787296450948304,0.5403317882544496,0.4596682117455504,0.4361191700018898,0.5638808299981102,0.42275382156771785,0.5772461784322822,0.854718084173239,0.10798469923919309,1.0,-0.23043630666151654,-1.0,0.6521337156164182,0.3304345173523236,-0.5036978044034065,0.10264536943185458,1.0,-0.6368111132817301,-0.2398310485075365
29,29.0,0.4261878062557448,0.5738121937442552,0.7047667662281176,0.2952332337718824,0.5299591510435905,0.4700408489564095,0.6124826798200836,0.38751732017991636,0.5237930134456805,0.4762069865543195,0.5045767888722378,0.4954232111277622,0.08986268067116646,0.287023334865742,0.5738058362971828,-0.031781357433002214,-0.0474692561364992,-0.038818155350184846,0.29871802027054456,-0.37236877038136934,0.19608679845641658,0.35181124454210355,-1.0,-0.23985886981677876
30,30.0,0.47265650716392676,0.5273434928360732,0.5577046180473819,0.4422953819526181,0.48444122262012745,0.5155587773798725,0.5856695185615544,0.41433048143844564,0.6774561784853901,0.3225438215146099,0.6179066029023835,0.38209339709761647,-0.27924946556922625,0.7255258655320245,0.541107490204954,-0.45030096922522983,-0.3990681712131617,0.2812785250539855,-0.01320332316468513,-0.4495974801302677,-0.1914605259940926,0.37397204214881113,0.4611569887420948,-0.2794873624031937
31,31.0,0.49812618442321,0.50187381557679,0.2464775998554446,0.7535224001445554,0.4886122891215771,0.5113877108784228,0.5387516462517404,0.46124835374825957,0.43716453174965497,0.562835468250345,0.6559894653807553,0.3440105346192447,0.606712911916418,-0.13502574105391624,-0.13709637127341803,-0.3298481675248593,0.7581397010427221,-0.3399565678171971,0.08480996491206905,0.12497783469033726,1.0,0.5375367905442019,0.6216505958284627,-0.44691435590358736
32,32.0,0.43264333290293305,0.5673566670970669,0.4944256178692202,0.5055743821307799,0.445159553848669,0.554840446151331,0.2568437309264624,0.7431562690735376,0.7916192268440616,0.2083807731559384,0.565917785038865,0.43408221496113497,0.4748559776476887,-1.0,0.856349787896023,-0.8564069836788761,-0.6653901599915262,0.5563848664916867,-0.4760998357242006,0.013174502303895162,0.26224815191592393,-0.13698313161580195,0.42167819670485795,-0.3376370165135772
33,33.0,0.5212471204924137,0.47875287950758627,0.5227657509253356,0.4772342490746644,0.3516136877525059,0.6483863122474941,0.3625005877537236,0.6374994122462764,0.5230630725636821,0.4769369274363179,0.5564891905271221,0.4435108094728779,0.12165802833431107,-0.5032457800256279,-0.3649720976868662,0.34069605372411643,-0.11857951648233138,-0.21253489596828515,0.543869798996735,-0.35335098910373064,-0.10591532147576649,-0.08711461878841627,0.7678174518192119,0.7355336536917029
34,34.0,0.48345570541950966,0.5165442945804903,0.41148983047444326,0.5885101695255568,0.5036688970255766,0.4963311029744234,0.38811202682238977,0.6118879731776102,0.41429032231424123,0.5857096776857588,0.40059024490656503,0.599409755093435,0.3445580075450368,-0.7228534008450981,0.5257507992391238,-0.18232845947458695,-0.4904866540724329,-0.6903684412493742,-0.7394526754912278,0.1649489381357248,0.37895318906572784,-0.7761074164519774,0.33413232035791385,-0.0644608142767373
35,35.0,0.4304513367876683,0.5695486632123317,0.6384186701983684,0.3615813298016316,0.61273723080326,0.38726276919673996,0.40847466146919825,0.5915253385308017,0.4602294390671371,0.5397705609328629,0.5910669458650711,0.40893305413492886,0.03230784778866216,-0.15607579879151645,-0.1027798602344785,0.6475069089653178,0.08894056176861312,-0.140322847755156,0.045857734343772084,-1.0,0.21656877819385603,0.11980682762024468,-0.005616263454989963,0.05938313273856188
36,36.0,0.4371369632066839,0.5628630367933161,0.48063648176359136,0.5193635182364087,0.6398147853499034,0.36018521465009656,0.34640280513260835,0.6535971948673917,0.5147423065594596,0.48525769344054037,0.5820292818652706,0.4179707181347294,-0.13077505680368998,0.876813362685089,-0.21835816113936743,-0.33049558333073065,0.08683956643444947,-0.04978444892711721,0.3540801232250907,0.07501349453119589,-0.3450637627074404,0.14876370429658226,0.1337859113932243,0.2622473209727991
37,37.0,0.5007975463792782,0.4992024536207218,0.5280937635410555,0.4719062364589445,0.4394786846417692,0.5605213153582308,0.671863860627349,0.32813613937265096,0.5756235667887525,0.4243764332112475,0.6697158133493099,0.33028418665069015,-0.1913578797543184,0.2196605082923248,0.6367753501575703,-0.0882666512392592,-0.4629919263073604,0.03534473916819944,-0.1400341247432811,0.41195787333987466,-0.5846306483613525,0.14864391395181517,0.29112028302717297,-0.8939322933928164
38,38.0,0.3665649649127253,0.6334350350872747,0.45350774200950056,0.5464922579904994,0.6598547181161009,0.34014528188389914,0.4081636767796875,0.5918363232203125,0.40197491044081685,0.5980250895591832,0.5192538793381555,0.4807461206618445,-0.7516534567011002,-0.3534176448215359,-0.14800542693895796,0.24578639376232128,-0.5206700669560179,-0.2743914911092421,0.289694731436466,-0.05109381855424381,0.37619904238167823,-0.08901322407632085,-0.004362369148325429,-0.4468031868749409
39,39.0,0.5689253610516147,0.43107463894838527,0.36909433418309223,0.6309056658169078,0.4534366314216868,0.5465633685783132,0.3100929352866447,0.6899070647133553,0.5286668958060147,0.47133310419398533,0.635359602514834,0.36464039748516597,-1.0,0.806054873341169,0.3012507733839149,0.3259197883516108,-0.16247804880289346,-0.976830049146959,-0.1522440896779135,0.7045794518201643,-0.008489554903242042,-0.13471392188535994,0.7319029551775202,0.2546778917164335
40,40.0,0.6255613048911639,0.3744386951088361,0.37950924622995197,0.620490753770048,0.6740417381192554,0.3259582618807446,0.7209530644691183,0.27904693553088167,0.5265972310129862,0.47340276898701383,0.5343766242617496,0.4656233757382504,-0.12805644772077365,0.3185213526864662,-0.836638738221948,-0.5370335072280638,0.18852530000802528,-0.6057393289167468,0.22258174978184167,-0.020276238461853443,-0.5494488803156297,-0.3513090034861385,-0.4429996798264408,-0.06670882078157163
41,41.0,0.5732915566211196,0.42670844337888036,0.5477233275994392,0.4522766724005608,0.46227412275303703,0.537725877246963,0.4188330901366567,0.5811669098633433,0.6711693585152796,0.3288306414847204,0.5349460545098487,0.46505394549015133,-0.27985600057999976,-0.14217739651218406,0.16936073360806572,-0.17999272809976088,-0.21252363045177225,-0.8261258825510683,0.13835345091603848,0.42709828340914285,-0.4553376314053907,-0.32534233735463125,-0.1945716344509283,-0.06300746064612069
42,42.0,0.6165920248972253,0.3834079751027747,0.5383832682844897,0.4616167317155103,0.4703032290683453,0.5296967709316547,0.42620973069534424,0.5737902693046557,0.6182723756591003,0.3817276243408997,0.475897314389415,0.524102685610585,-0.13681659096567556,-0.6577529055709754,-0.3889839824117079,-0.44215563734253455,-0.1330238992486786,-0.31729876230383713,-0.22719551523607318,-0.026287409640110122,-0.1782377166604723,-0.12415608990774693,-0.058399540629784655,0.14666018430670594
43,43.0,0.5495860906873999,0.45041390931260006,0.4458780298628632,0.5541219701371368,0.3903583019645924,0.6096416980354076,0.6236253888619991,0.37637461113800086,0.47030364559823756,0.5296963544017624,0.4706364102184323,0.5293635897815677,0.45260546942260177,-0.12055057359206266,-0.3964496944796246,-0.053664752339496274,-0.6025472176100883,0.33831057231774075,0.1829071852502452,0.20966174260641324,-0.2968340584248422,-0.7936258978122874,0.2499626349223616,0.5370315656372875
44,44.0,0.6425759213727762,0.3574240786272238,0.41616795094972603,0.583832049050274,0.36976272701662183,0.6302372729833782,0.3700199665355163,0.6299800334644837,0.3405349272843873,0.6594650727156127,0.46897239637108173,0.5310276036289183,-0.8307106530181773,-0.012730869726548097,-0.19691833233570638,0.8517766734389881,-0.22053157409481866,0.0029580920202857716,0.0499703687267934,0.05947880595930375,0.3784800911008776,0.011610433966807073,0.8870615011155062,0.7635494475933094
45,45.0,0.25695684392689316,0.7430431560731068,0.4369944123604834,0.5630055876395166,0.47454635822449703,0.5254536417755029,0.3816896069118445,0.6183103930881555,0.4682301478187782,0.5317698521812217,0.5917590843571646,0.4082409156428354,-0.26278252800048485,-0.6834422161622683,0.39361659395964904,-0.41301757236203435,0.023975071802114542,-1.0,-0.06121951466973928,0.6208648824329146,-0.1642510553547067,-0.09700317963335353,0.14995083474002424,0.2024460812258032
46,46.0,0.49437731590718215,0.5056226840928179,0.462145936978972,0.537854063021028,0.4295912644637981,0.570408735536202,0.5289262195723307,0.47107378042766934,0.5242408224984543,0.4757591775015457,0.5900876599995528,0.4099123400004472,0.6611700164623866,-0.3139222957615119,1.0,0.10597135202156929,-0.5145558476194687,0.1834704521182717,-1.0,-0.6753451851858545,0.6792006875138418,-0.5665847133284054,0.19885665925234167,0.4182875386269158
47,47.0,0.537462107393069,0.462537892606931,0.6756091074772262,0.32439089252277375,0.34140295817537947,0.6585970418246205,0.4682864052877635,0.5317135947122364,0.5340264477902217,0.4659735522097783,0.41054182082219415,0.5894581791778059,0.8290667292744306,-0.3965091722959823,0.4177129956101356,0.09044754242706461,-0.46961696182415325,-0.1849848511346633,0.35644323287707147,-0.3901770958342074,0.10128967244120195,-0.44248746869866307,-0.31810921941892806,0.17703611467107946
48,48.0,0.5197525110636527,0.4802474889363473,0.44791079411343127,0.5520892058865687,0.3414612447253028,0.6585387552746972,0.6278600863218455,0.37213991367815447,0.43823993284443297,0.561760067155567,0.517861361367487,0.48213863863251305,0.15553161420122327,-0.4580151690382035,0.22737386934191384,-0.4947745213756587,-0.2728103035736991,0.6022614957438667,0.2217258199463993,0.4748934324057874,0.14145318866111947,-0.890650199983864,-0.6785362898559357,-0.018857570109849457
49,49.0,0.37914732511876675,0.6208526748812333,0.6047250556685543,0.3952749443314457,0.5636158621769212,0.43638413782307883,0.3583245248415917,0.6416754751584083,0.5915871364895817,0.4084128635104183,0.4616271080237858,0.5383728919762142,0.11162247896064068,-0.14881584789675256,0.5323236562435699,-0.44769720979573757,-0.295428485770359,-0.4156614513452595,0.13020146008551803,-0.37783151497927714,0.33781007560142035,-0.1289263770732417,0.06620823914750273,0.6963244171886299
50,50.0,0.38793816177571877,0.6120618382242813,0.4473826957202843,0.5526173042797158,0.5372484178447255,0.46275158215527445,0.5183536036002209,0.48164639639977913,0.6246491957419688,0.37535080425803125,0.6119622359769931,0.38803776402300694,-0.470425431233082,0.1274696127271163,0.509313510091352,-1.0,0.07748370080065187,0.027735664599995158,-0.1594700685936205,-0.36988329293831945,0.9183747117385244,0.35480783775473085,-0.5530844050630227,-0.4490523688032003
51,51.0,0.4809923905952967,0.5190076094047034,0.35676583600298395,0.643234163997016,0.45030546641968916,0.5496945335803108,0.43575340363196,0.56424659636804,0.598849353981419,0.40115064601858097,0.6063496743642249,0.39365032563577507,-0.27659850830658717,0.2663536909343355,-0.3985541998201441,-0.7738613339995989,0.06265098250789221,-0.12334425622675176,0.7110138038041843,0.6060868494601223,-0.8852227391015801,-0.029459025821413725,-0.5566343383724415,0.020409638730658656
52,52.0,0.4713625376507503,0.5286374623492497,0.4755354200992772,0.5244645799007228,0.5460872128586296,0.4539127871413704,0.45070791516554976,0.5492920848344502,0.3341941660010063,0.6658058339989936,0.5219412947417474,0.47805870525825256,-0.7695093868125625,-0.29059800738538044,-0.48958096741039814,0.7158150756361363,0.4757042177401254,-0.017198686448752606,-0.4598326134504835,0.22004380288877548,-0.38071202934311177,0.3111841982040618,-0.09486666572112984,0.5266038562446659
53,53.0,0.5482846848739648,0.45171531512603524,0.6046229396482776,0.3953770603517224,0.511767365679075,0.488232634320925,0.5224785892962868,0.47752141070371323,0.5590827912247128,0.4409172087752872,0.4604195766634566,0.5395804233365433,0.07379673841706519,0.6770072633979011,-0.7215682096408175,0.3971355383767805,-0.09778202629047343,-0.13128208209523945,0.0727221554960693,-0.003202442968212791,-0.24312524509483333,0.17301342433849362,-0.5079196871174786,-0.41195715981826886
54,54.0,0.5433046211645766,0.45669537883542344,0.5099278066718866,0.49007219332811336,0.5101261076904224,0.48987389230957756,0.5060969676189069,0.4939030323810931,0.33522498063043427,0.6647750193695657,0.6295685966385149,0.37043140336148506,0.49710526809831246,0.44378342834173196,0.15823505760322026,-0.40733489868777173,-0.2716018099813583,0.24052926216073453,0.1398158114647829,-0.5457630544649278,-0.034666339555694,-0.4726569342309155,0.36874874769677785,-0.1908053066454046
55,55.0,0.4216599496793039,0.5783400503206961,0.5958218616976568,0.40417813830234317,0.47356812033835394,0.5264318796616461,0.4777359570099329,0.5222640429900671,0.47466280156102597,0.5253371984389741,0.6693922744104711,0.3306077255895289,-0.451196591373744,0.0485785092557051,0.020948199692064098,0.24152767730681476,-0.5263799380621689,0.018421060656602994,-0.7697781296346528,-0.3994759515800372,-0.2438864223760905,-0.6166038647963579,0.04590573583852623,-0.008078582114022776
56,56.0,0.7309489017972967,0.26905109820270334,0.5680014824477688,0.4319985175522312,0.5254120744640034,0.4745879255359966,0.685505985995212,0.31449401400478805,0.4018337177466057,0.5981662822533943,0.49017538106371994,0.5098246189362801,0.09503022459248689,0.2823374370510939,-0.06963161241829909,1.0,0.06706245585074609,0.37319596640728986,-1.0,0.23322163574134322,-0.012844445396485108,-0.0010743925651107132,0.2898712538713551,-0.5999681542227762
57,57.0,0.5080369145967226,0.4919630854032774,0.6582914463014837,0.34170855369851627,0.5173690175608228,0.48263098243917724,0.5847122271797278,0.4152877728202722,0.2904038224789344,0.7095961775210655,0.6301930845017261,0.36980691549827394,-0.6412594234817456,0.40073486329501584,0.09058563669903932,-0.45449266320164516,0.05723193245140592,-0.21651169071791793,0.05240296314278804,-0.061845027455484154,0.4383684612742713,-0.0009048562441657121,0.3840101683187921,0.06727924671883773
58,58.0,0.5181617924945728,0.48183820750542716,0.4695203139460674,0.5304796860539326,0.41788034621285114,0.5821196537871489,0.550176788270456,0.449823211729544,0.5436622274483804,0.45633777255161956,0.5764421791144899,0.4235578208855101,-0.652465045632751,-0.7932211792980883,-0.4297859332140503,0.3380695167210332,-0.8274995915229979,0.20724518148845664,-0.4344314127290716,-0.7562037805837591,0.42368747896594877,-0.4014776634144958,-0.19384749834053108,-0.3961910753943001
59,59.0,0.5213583836164594,0.47864161638354064,0.633851243319463,0.36614875668053704,0.5074175921144503,0.49258240788554974,0.4699899082947127,0.5300100917052872,0.39645143033585273,0.6035485696641473,0.4868538219476164,0.5131461780523836,-0.19469497445185505,0.2528921914423961,0.39694028110322,-0.11472508369467657,-0.37307057158157064,-0.047437813250691414,-0.3242811263733391,-0.21356492526911877,-0.3603511063953894,0.5408455072696989,0.4188819361326015,-0.446249622254754
