,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5262446905067643,0.47375530949323574,0.4234965726673493,0.5765034273326507,0.6578457830792555,0.34215421692074455,0.6076656589901221,0.39233434100987785,0.47924741744638716,0.5207525825536128,0.5473904179984267,0.4526095820015733,0.029852022997434873,0.1047692718412774,-0.5420959910564619,0.8648927690787304,-0.44919750979566114,0.0701198850571403,-0.6567826036670867,-0.381616306035299,0.12910159679138342,-0.7726023173036757,0.43417224710835894,-0.4695308843911436
1,1.0,0.5209342838461308,0.47906571615386917,0.5544420480368245,0.4455579519631755,0.5378542458674879,0.46214575413251213,0.43006332300070405,0.569936676999296,0.5171011250779847,0.48289887492201533,0.3796038674315611,0.6203961325684388,-0.14342957495122788,-0.08742600516068058,-0.5593652503061661,-0.006664692975798944,0.5545007250190672,0.4577340267838875,0.9478399045147997,-0.267752006601112,-0.053631298284469595,0.19333836418695755,0.5680033341254421,0.6510848149393096
2,2.0,0.5088839483382039,0.49111605166179606,0.5217443919473452,0.47825560805265477,0.5865033127945125,0.4134966872054875,0.5142239549872589,0.4857760450127411,0.7551838792708718,0.24481612072912817,0.44425517382827395,0.555744826171726,-0.2643267682156093,0.3019850446661364,0.7698796546416561,-0.031759021564768446,0.35467840907433235,-0.041519759222375024,-0.4277284833079298,0.3312640411333437,0.4361449507466891,0.5302450696862343,0.06459781562667098,0.30335534996426683
3,3.0,0.5470783038988924,0.45292169610110755,0.4934693559031847,0.5065306440968154,0.619633098543732,0.38036690145626795,0.48429589301453385,0.5157041069854662,0.5871473240717855,0.4128526759282145,0.6755850976961608,0.3244149023038392,-1.0,-0.30310117874000764,0.9690874964504523,0.49813911917528564,-0.13689163615100886,-0.09177257515935154,0.22229649047945743,-1.0,0.48783176248741933,-0.4500989952832143,-0.4604297176152081,-0.6985315032673869
4,4.0,0.5248829288233119,0.4751170711766881,0.4892539818203229,0.510746018179677,0.5103153796066159,0.4896846203933841,0.6086445570266531,0.3913554429733469,0.4265614342212794,0.5734385657787207,0.49860574696907745,0.5013942530309226,0.98643346586875,0.48394567613412043,0.24915727542996044,-0.2985237757679639,-0.26989188552390314,0.1577852391543804,0.32384096539686064,0.24344361446604418,-1.0,-0.26761872513461316,-0.1709346511122939,0.45190941868966805
5,5.0,0.5474913332256506,0.4525086667743494,0.352529632030512,0.647470367969488,0.6002967476645598,0.39970325233544024,0.4057944252018652,0.5942055747981347,0.506683189895641,0.493316810104359,0.5152490017979803,0.4847509982020197,0.24586625016932492,0.21149276531439232,0.31992380540737286,0.26202983111483114,-0.9112153121052089,-0.618069227936371,0.7677262831426442,-0.19797807407995605,-0.13475030196181542,0.38977875218090796,-0.2914450314252179,0.10886224145649286
6,6.0,0.6790865673761832,0.3209134326238168,0.3938767173661585,0.6061232826338415,0.39149139625543683,0.6085086037445632,0.47145536835304713,0.5285446316469529,0.5536763261658111,0.4463236738341889,0.6088023275211704,0.39119767247882964,0.7227658008913358,-0.04901202702320975,-0.031487894487949225,0.1574241457983363,-0.3216917447495288,0.7367313281657732,-0.10292651738498278,0.7705575586438359,0.6764541484144253,0.3738896976077038,0.37267814303919455,0.4073450117867899
7,7.0,0.35505044258239754,0.6449495574176025,0.5266944648515678,0.4733055351484322,0.426798221537453,0.5732017784625469,0.5444250939311532,0.45557490606884676,0.49944661605957985,0.5005533839404201,0.6559953314183191,0.3440046685816809,-1.0,0.6982941783189347,0.39152011610206533,0.5388333880085853,-0.2214603606925148,0.5573994721327784,-0.2952431905925299,-0.6050728124697787,0.3465038299871902,0.12819559876548972,-0.5449432726808556,0.0049278258935951495
8,8.0,0.5347180989973515,0.46528190100264855,0.626318336339604,0.373681663660396,0.34023195339196916,0.6597680466080309,0.6074898337333636,0.3925101662666364,0.4612699666838303,0.5387300333161698,0.4278795432619297,0.5721204567380703,0.18604363812764887,-0.775580953297728,0.14045639420870362,-0.24707850811873275,0.14519361051636492,-0.09530595090077724,-0.22676165869422368,0.80511184909686,-0.46598188328405693,0.4956064176875487,0.5121576085328812,-0.3921996905914201
9,9.0,0.48446963324267417,0.5155303667573259,0.4109321511250344,0.5890678488749657,0.5411055066155134,0.4588944933844866,0.46144084275996317,0.5385591572400368,0.7355634657779665,0.2644365342220335,0.48934199812768997,0.51065800187231,0.3924148250375134,0.17912000694868394,0.5256277652970885,-0.1298551611111218,-0.27500163788600945,-0.09185635393230664,-0.25222189961676456,-0.46597846431934964,0.03623502356958914,0.12230227199299297,-0.8563832672086401,0.9122737945352727
