,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3984402324149823,0.6015597675850177,0.5675467253374675,0.43245327466253247,0.4485991272533526,0.5514008727466474,0.44595478357480967,0.5540452164251903,0.48439889096780503,0.515601109032195,0.5120445788762801,0.4879554211237199,0.11901731367438982,-0.06208307630234994,-0.5076966484752437,0.4994345056363686,-0.5855105497485297,-0.8603132003543137,0.23167470358080713,-1.0,-0.06285008697949525,-0.38179195791369014,-0.8278659181454325,0.2777481931597268
1,1.0,0.5520121835793242,0.44798781642067576,0.5983622663090878,0.40163773369091216,0.3297955983486387,0.6702044016513613,0.4282780752134097,0.5717219247865903,0.5364121334238644,0.4635878665761356,0.5742809834324015,0.4257190165675985,0.46754353958555556,0.5397286958153014,0.208331703683341,0.018037952941329028,-0.20312665726964385,-1.0,-0.5218566583762857,0.13900723046713298,0.020042333734617737,-0.977091489024823,-0.3770525017706102,0.04457759354235661
2,2.0,0.45066170154827584,0.5493382984517241,0.2969656508669049,0.703034349133095,0.6372193475911678,0.36278065240883217,0.444752781510034,0.5552472184899659,0.631265691076558,0.36873430892344194,0.5666474948496073,0.4333525051503927,0.6770946636699208,0.3328240183044868,-0.6355515040457339,-0.3761491629424546,0.6723397870483946,0.5122412546500748,0.7833073696519837,0.45545653197563996,-0.05561548636871929,-0.6362172469884946,-0.1995102226303764,0.08464987421117799
3,3.0,0.544591743926249,0.455408256073751,0.5206909031019712,0.4793090968980288,0.6036400107051081,0.3963599892948919,0.4613882436062707,0.5386117563937294,0.4339288256863233,0.5660711743136767,0.46288786984843133,0.5371121301515687,-0.5185976056335739,0.29883896864144543,-0.49617705165277365,-0.09828119056662311,0.5733161808375672,-0.23625903420962732,-0.16658971755584082,-0.35719951127629684,-0.27186224761889255,-0.25669805133676943,0.7558374316397221,-0.7673167372178463
4,4.0,0.5806485874574951,0.41935141254250485,0.5267571207156582,0.47324287928434183,0.49268260837402383,0.5073173916259761,0.6031082181440509,0.3968917818559491,0.5776858329984196,0.4223141670015804,0.39968061780083597,0.600319382199164,-0.03436071657099138,0.49875972377954036,0.941558227903246,0.030391432350035365,-0.011108832136119042,-0.510074942493082,-0.013662802771605398,0.2607646618444366,0.5406908083302169,0.18413809868746103,0.2338100353885698,0.6466098894954324
5,5.0,0.4561342961848128,0.5438657038151872,0.5653074310526467,0.4346925689473533,0.6722892600087409,0.3277107399912591,0.46993239584073404,0.530067604159266,0.384209678869756,0.615790321130244,0.4865215528189295,0.5134784471810705,-0.34830462335123347,0.4592548481569832,-0.03751615481602706,0.302298230114753,0.23396354004615907,0.3067250292114618,0.09755519426735057,-0.5296097184110076,-0.5869395380599143,-0.5001398156442552,-0.25413534947946276,0.4747194330094702
6,6.0,0.592620463921287,0.407379536078713,0.34373470479541074,0.6562652952045893,0.5897010654426654,0.41029893455733457,0.47523760683884225,0.5247623931611578,0.751506027452792,0.24849397254720795,0.4125140631992291,0.5874859368007709,-0.09945549576016807,0.10709464735636527,0.492801013308612,-0.6872421242028641,0.037340830316069745,0.21040938382909377,0.22795822391035606,0.2930995059248178,0.0072599749048989845,0.5983901891891915,0.5340659107228862,0.7544228555174872
7,7.0,0.4166238547244984,0.5833761452755015,0.38054970947793143,0.6194502905220686,0.5387634020524195,0.46123659794758054,0.4887663994331123,0.5112336005668877,0.7202315089033604,0.2797684910966396,0.3272919097356922,0.6727080902643078,-0.42838542302849714,-0.3938602311395074,-0.059382707898075905,0.6247966813681142,-0.7362683446971681,0.05329968811110997,-0.5704209196230193,-0.17480082027439764,-0.04094671189031324,-0.5295240944666536,0.497708415226984,0.045475948652751376
8,8.0,0.38176224956805077,0.6182377504319492,0.5055562292833193,0.49444377071668066,0.41641839090760824,0.5835816090923918,0.5830582446769647,0.41694175532303535,0.498455117961033,0.501544882038967,0.47749460341171995,0.52250539658828,0.3989619980353161,-0.8308610043698462,-0.10863530758943013,0.28943436367286435,-0.5355514614723037,-0.6972950438760526,0.0817709023733983,-0.07179034326259184,-0.2052797921880468,-0.5289230790724598,0.06380187767225633,-0.17052829238520048
9,9.0,0.6352606575048123,0.3647393424951877,0.6642148938162261,0.3357851061837739,0.5468779453247856,0.4531220546752144,0.49737563296245046,0.5026243670375495,0.4827167405810928,0.5172832594189072,0.41934440819408775,0.5806555918059122,-0.9853625431790011,0.941260150724351,-0.21764441326117964,0.4411009544783517,0.36089722578668504,0.9450903842086265,0.12208897170026595,-0.7458167027894886,0.17284824089615503,0.13620615303668504,-0.4585097851372736,0.40780404483342786
