,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.5888758279952796,0.4111241720047204,0.7099051609295927,0.29009483907040734,0.4582281406967128,0.5417718593032872,0.6340740747545334,0.36592592524546663,0.5490293006007452,0.4509706993992548,0.49138858942769204,0.508611410572308,0.8341160455452583,-0.4588367350139945,-0.22286385607300763,0.5162774247116418,1.0,-0.5811701193009596,-0.0881929352210067,-0.14938799568931516,-0.08690819853225826,-0.2137472024732278,-0.0006880466110192663,0.505844611044638
11,11.0,0.2720272336064907,0.7279727663935093,0.36230769429140014,0.6376923057085999,0.6086857230412124,0.3913142769587876,0.63598490558453,0.36401509441547,0.6132126066019521,0.3867873933980479,0.4014742025569156,0.5985257974430844,-0.7359933014781214,-0.020184167700462014,0.40242888284042705,0.3966881933751281,0.7118187852737112,-0.16252114152600855,0.0825420226259189,0.16235821867244823,0.3028511724467186,-0.3306526527587591,0.09681934985584813,0.18535971764088405
12,12.0,0.5375576453371805,0.46244235466281947,0.4665744612015328,0.5334255387984672,0.5737149556448449,0.42628504435515513,0.5122954559718815,0.48770454402811847,0.5305538102900423,0.46944618970995766,0.5504709584886458,0.4495290415113542,-0.33202111170945836,0.13189052900049902,-0.48504432862927743,0.4397862317999192,-0.6928934594556652,-0.1688005905101214,0.7746010540448706,-0.39904767307779754,-0.3697235863961918,-1.0,0.08463693541347174,0.11342688455574301
13,13.0,0.632554415750493,0.367445584249507,0.4254122183791378,0.5745877816208622,0.5773014296346506,0.4226985703653494,0.5486071710067578,0.4513928289932422,0.505548300740656,0.49445169925934396,0.5262376827540939,0.4737623172459061,-1.0,0.5983473663871915,-0.31346210503945565,-0.29953194863194105,-0.5902913520928306,-0.09640094073658093,-0.21093661053384985,0.7244056642777149,-0.158015194383531,0.15506238202208414,-0.40764550635337254,-0.5359057428482679
14,14.0,0.5569059577133194,0.4430940422866806,0.47012947385676285,0.5298705261432372,0.6202889418749272,0.3797110581250728,0.4788732339118291,0.5211267660881709,0.5243722499211847,0.4756277500788153,0.6004729049822674,0.39952709501773265,0.26800146718539414,-0.14271855782001783,0.38951104131637543,-0.6768064588352809,0.48218371589021164,0.04349171957207093,0.6236269409242806,1.0,-0.3835268519413135,-0.7432628942190977,0.5692922169710167,-0.0692432437514774
15,15.0,0.39164006528762896,0.608359934712371,0.5368733461705739,0.4631266538294261,0.664316910527778,0.33568308947222203,0.4770525915572429,0.5229474084427571,0.5775357276171149,0.4224642723828851,0.6032549682244076,0.3967450317755924,0.6812263225631054,-1.0,-0.29914237516930475,0.27222322401978777,-0.024046360548035304,0.9509639683100086,-0.5768946705276518,0.47796108542163573,0.23467325403075281,-0.42129332633766076,-0.835830088649916,-0.41405377153500483
16,16.0,0.44816054533797306,0.5518394546620269,0.5765942143868047,0.4234057856131953,0.45956954938729944,0.5404304506127006,0.5271271253800965,0.47287287461990346,0.6336458804086726,0.36635411959132735,0.49357203360570195,0.5064279663942981,0.24915415537125163,-0.7531707908103904,0.018918431205660724,0.08744114005643482,0.195530643093245,-0.2809942846356306,0.07493589216924418,-0.5232292701577336,0.36060903923015997,0.024831354991888287,0.7722162848799061,0.49900375885574805
17,17.0,0.587888546549758,0.412111453450242,0.7358101384556603,0.26418986154433965,0.42635183530518905,0.573648164694811,0.41985716790143374,0.5801428320985662,0.5528199259123704,0.4471800740876296,0.6190009493356307,0.38099905066436934,-0.6167503047227308,-0.1978689043482637,0.4208133095124151,-0.3268793094060559,0.7773566049920699,0.057280456163762546,-0.4095935523332304,-0.34060053910031685,-0.3248404424735623,0.1533001478174288,-0.23477303928217963,0.11185094451193758
18,18.0,0.5229607649779354,0.4770392350220646,0.4497122495908414,0.5502877504091586,0.4627324279133135,0.5372675720866865,0.5323815011896587,0.46761849881034134,0.6310800744777285,0.3689199255222715,0.5293924269887847,0.47060757301121525,0.45506088276618856,1.0,0.5441426289311615,-0.24569844155986184,-0.23503656992711267,0.7214547466102532,-0.02284476424498226,-0.7426987634202146,0.14029034933656326,-0.48711262615209516,-0.4283775185443421,-0.15383380760172496
19,19.0,0.407000922461612,0.592999077538388,0.4983119246352854,0.5016880753647146,0.46393930421840973,0.5360606957815903,0.5202874654225116,0.4797125345774884,0.5661911261935708,0.4338088738064292,0.5706640144769909,0.4293359855230091,0.0689313834622806,0.6103183125877448,-0.5150052741858862,0.597646789013038,-0.1458150220494814,-0.8088227889193199,-0.13515368077549156,0.3979564427014754,0.9514428056624883,0.6760024060680775,0.08282813033213263,-0.12212934745278108
20,20.0,0.32246479505556913,0.6775352049444309,0.36771447030461923,0.6322855296953808,0.4566805428289933,0.5433194571710067,0.39704087814265154,0.6029591218573485,0.4609018691179144,0.5390981308820856,0.5659916627534963,0.4340083372465037,-0.06592907981819648,-0.33016739851539995,0.07434748696978101,-0.5567540754813562,-0.5458194782071794,0.7812713101756125,0.4789100866457068,0.6057553087683926,-0.2199124473963091,0.42835668501978136,0.20693189752569457,-1.0
21,21.0,0.5490415161794799,0.45095848382052006,0.36190113731852536,0.6380988626814746,0.46100243200829594,0.5389975679917041,0.4842639351956373,0.5157360648043627,0.6111904450521384,0.3888095549478616,0.5342104730929264,0.46578952690707365,0.5637665740229416,-0.008668897017750053,-0.050455556819958114,0.21331554001383793,-0.7274752430539733,-0.1907547101717744,1.0,-0.021309459000463823,0.5754020639798445,-0.43283920257732833,0.4334667527564999,0.6040391456736798
22,22.0,0.407801678539786,0.592198321460214,0.25402782958755327,0.7459721704124467,0.4371445464588863,0.5628554535411137,0.47753004567107815,0.5224699543289218,0.4435332246891995,0.5564667753108006,0.4404844255216559,0.5595155744783441,0.07709612488213648,-0.3513134786681857,0.3092419466113079,-0.7225407086439852,-0.19355164964846108,-0.20941058701838242,0.3059719776123866,0.354589461148163,0.28223017278198803,-0.21334692312557077,0.06090142307003278,0.19259863561360036
23,23.0,0.5370766147822944,0.4629233852177056,0.5042994920771346,0.49570050792286535,0.4653081440935056,0.5346918559064944,0.6409491762093114,0.35905082379068864,0.4273038125817148,0.5726961874182852,0.4188495092481827,0.5811504907518172,0.5062103139986064,-0.06492203920158622,-0.3101221126290202,-1.0,0.15116130762999425,0.23325756482345608,-0.3611203085712156,-1.0,-0.1490953263145692,-0.47455630584843794,-0.14501363389831837,0.49609163199303286
24,24.0,0.5772796114793793,0.42272038852062066,0.40183870853104753,0.5981612914689525,0.5089437662156904,0.4910562337843096,0.4643949630974651,0.5356050369025349,0.6736109436588911,0.32638905634110893,0.38295685873146146,0.6170431412685385,-0.2821703989763661,0.4725410603905129,-0.3173566830050098,0.20142315331334526,-0.26602204453357137,0.7329004887559135,-0.6173113454297251,0.03173219497272737,-0.4335961827341065,-0.4748344226597032,-0.23740114253180594,0.09076211148285311
25,25.0,0.7491027715581358,0.25089722844186424,0.3407090192800569,0.6592909807199431,0.5062946060703878,0.4937053939296122,0.5062190764149479,0.4937809235850521,0.3562549983048976,0.6437450016951024,0.7746116308014734,0.22538836919852656,-1.0,-0.02162633031403078,0.42314824646151955,0.5485494712579413,0.17986605135748718,-0.11692193278279979,0.7450877891735839,-0.2189634513534673,-1.0,0.47201583607465936,0.27415466199354593,0.25875427820520314
26,26.0,0.6214175152021306,0.3785824847978694,0.43407357716787753,0.5659264228321225,0.3617444148513712,0.6382555851486288,0.4328553403393791,0.5671446596606209,0.5790662050601424,0.4209337949398576,0.4200709208308568,0.5799290791691432,-0.2555171682681365,0.8506325517500194,-0.7424691973751545,0.12415020933472229,-0.48424220850155314,-0.2542279791615327,0.630363185197148,-0.17714912687365206,-0.21876304321446133,0.5689436312816825,-0.5474661859586811,0.17336259380311497
27,27.0,0.4567275288762659,0.5432724711237341,0.5215629688509111,0.47843703114908886,0.3901982389088984,0.6098017610911016,0.5062037606788371,0.4937962393211629,0.39613693927484084,0.6038630607251592,0.4735506458882721,0.5264493541117279,0.5153387579293602,0.771787431517694,0.28659945354592414,0.02069091833179795,-0.07787430608297193,-1.0,-0.29477192730418206,0.4530091013793489,0.21893687107861595,-0.28071600889062237,-0.24718122087148964,-0.1408027277247336
28,28.0,0.47315400506595734,0.5268459949340427,0.4624165002764783,0.5375834997235217,0.40501507853820484,0.5949849214617952,0.5429311622378529,0.45706883776214713,0.36723397391574175,0.6327660260842582,0.44444003134599,0.55555996865401,0.46130898432911527,-0.12300123364355252,0.3083490780086366,-0.14734310023625666,0.059522484746900334,0.04163200973569727,-0.06873167520344174,-0.4760812526902694,-0.23514226053826853,-0.5962394476402069,0.026416478046719892,0.5261508264510096
29,29.0,0.6025897921393314,0.3974102078606686,0.6357363214290718,0.36426367857092823,0.45629999767560137,0.5437000023243986,0.5328497153345491,0.46715028466545094,0.43184505992512573,0.5681549400748742,0.6194301984103054,0.38056980158969456,0.9371410632788522,-0.6713477798589719,1.0,-0.533961945871336,-0.5502899547164899,-0.2504302011274758,-0.13654317633332758,-0.19022794892480177,0.6516815186078306,-0.3208477622287363,0.22791177494670017,0.06757238530615291
30,30.0,0.49397713964190804,0.506022860358092,0.6363424290738918,0.3636575709261082,0.44831645262214803,0.551683547377852,0.7450737812697213,0.25492621873027865,0.5750611069965623,0.4249388930034377,0.6965560681993912,0.3034439318006088,-1.0,0.7196021589262496,-0.026025040391508523,-0.5889181704528456,0.1361723511703869,0.11262340248712185,0.05144333606896569,0.026009781464796978,-0.10218131468100851,0.05076712456560987,0.38402404061463796,-0.021873623200661427
31,31.0,0.5178898806722833,0.48211011932771675,0.5013179844544328,0.49868201554556724,0.5513756962824997,0.4486243037175003,0.4559284777449748,0.5440715222550252,0.3621152518257431,0.6378847481742569,0.38118831896426214,0.6188116810357378,0.9748554787186209,0.13033485101499223,-0.19490116410488215,0.4000104239619843,-0.5747073238776752,0.7752966478072821,0.3088840754614307,-0.4947153445590812,0.24039291650565053,-0.229525415717465,-0.11963011056648211,0.10661387511897376
32,32.0,0.5198172850636452,0.4801827149363548,0.5951060031310222,0.40489399686897776,0.4321384666248776,0.5678615333751225,0.5044318518571798,0.49556814814282024,0.5257811561260661,0.47421884387393387,0.5147927211582464,0.48520727884175363,-0.4035296787870814,0.3083999775216651,-0.13996340266455481,-0.0158122487680231,-1.0,-0.7091409841393632,-0.12381148880165345,-1.0,-0.07426908290691397,-0.5199558930665568,-0.4596893377198957,0.451542123241564
33,33.0,0.42044197233406955,0.5795580276659305,0.5698873656997475,0.4301126343002525,0.6828737593953678,0.31712624060463224,0.46160084295464965,0.5383991570453504,0.368132201296165,0.631867798703835,0.4457571671099489,0.554242832890051,-0.35146357279985363,-0.13136879128433224,0.20468532738479764,-0.2035308214170886,0.3699197937808029,0.6398734062505047,0.6086836363305212,-0.1631295493346307,-0.05517751282363484,-0.08423620882742842,-0.44052809904113627,0.21195963690688457
34,34.0,0.5723030657168583,0.4276969342831417,0.4535525335436503,0.5464474664563497,0.47422228428746793,0.5257777157125321,0.5871637821359639,0.4128362178640361,0.48172056132103963,0.5182794386789604,0.5395515090845303,0.4604484909154697,0.9137192542996007,-0.40242122488846666,0.15369820235914194,0.23035312602874441,-0.6076023698209536,-0.6779530869589863,0.17790627298337755,0.6495476535703631,-0.3003788979606398,-0.0903603279197453,0.9124285424138365,-0.1669591544981859
35,35.0,0.6618494339776261,0.3381505660223739,0.3800322171726812,0.6199677828273188,0.5279333297136767,0.4720666702863233,0.6314039329984964,0.3685960670015036,0.5614434328125125,0.4385565671874875,0.4837891981669392,0.5162108018330608,0.06926927074099781,0.19243240710085638,0.027340710495062703,0.497046345182922,0.42041187986322387,-0.1847997955347444,-0.44712763518949955,0.9727824699349783,-0.08216191542349992,-0.8382002454207532,0.3846615015291683,0.5128593720145596
36,36.0,0.65589111903344,0.34410888096656,0.32774495712267604,0.672255042877324,0.5370700392171636,0.46292996078283644,0.4797587377917618,0.5202412622082382,0.6139949733708935,0.3860050266291065,0.6956717760866351,0.3043282239133649,0.9642421534527935,1.0,0.5841730911269829,0.8476873962840257,-0.07677614628769605,-0.19906030029882565,-0.09131841000872712,-0.6171028667862066,-0.062069734001803656,-0.1968197295641484,0.7278047656150941,0.0693810590790407
37,37.0,0.5210191344551102,0.47898086554488983,0.4219954705038194,0.5780045294961806,0.4186721533815786,0.5813278466184214,0.38109507545449695,0.618904924545503,0.5899699841480726,0.41003001585192744,0.5161177333853263,0.4838822666146737,-0.01507117710573732,0.1497646293497419,-1.0,0.8429061119718311,-0.007850896483020243,-0.14284574388665064,-0.15865951333148332,0.002534990349941031,-0.5043291250228675,-0.04074995211246675,0.05961245027255444,-0.8081948722008317
38,38.0,0.417083758383178,0.582916241616822,0.5257668086290693,0.4742331913709307,0.6066220929997562,0.3933779070002438,0.53521135405644,0.46478864594355995,0.49331456437275834,0.5066854356272417,0.44620693997082855,0.5537930600291714,-0.1337759097669042,0.7010933911683562,0.0590139672310921,0.13532767814876667,0.6140225960515222,0.21807393440289932,-0.4137644178908099,-0.11180769018578982,-0.9141287360844409,-0.34089376160040835,0.4094039148665899,-0.3786849818538176
39,39.0,0.5265219570681092,0.4734780429318908,0.644667583184104,0.355332416815896,0.40340585886228864,0.5965941411377114,0.378314866604177,0.621685133395823,0.5604243182082005,0.4395756817917995,0.5871999317634253,0.41280006823657467,-0.4634292606995175,-0.01223743025520827,-0.5066908095000846,-0.09207075655794544,-0.06642204010383689,0.006635225945519377,0.3917396551460155,0.33243865306947495,-0.05194653456725614,-0.7346607657256922,-0.16071591184417255,-0.20031434314132776
40,40.0,0.5943601669547731,0.4056398330452269,0.5157056647343344,0.48429433526566557,0.5231620948352683,0.4768379051647317,0.532957557410196,0.467042442589804,0.48593347953199884,0.5140665204680012,0.4135383309910222,0.5864616690089778,0.47684093705243863,0.2959519529288698,-0.06353009097950814,-1.0,0.016826440703127166,-0.5261720387256253,0.2256533711566141,0.35567447890928305,-0.7242895465437973,0.4915285379820448,0.05693053148263744,-0.03081759670606137
41,41.0,0.3941944792945196,0.6058055207054804,0.5527668794723227,0.4472331205276773,0.6134023920094251,0.38659760799057485,0.4798492891907536,0.5201507108092465,0.3470200442520386,0.6529799557479614,0.7121625006022603,0.2878374993977397,-0.36172955428987036,0.01521432139346866,-0.34431437616646543,-0.5501269898361049,-0.1694502711752978,-0.5919790079788158,0.3334264404477991,-0.3359294136741453,-0.052427090393846985,-0.2878196447219392,-1.0,0.48575452658725216
42,42.0,0.5144837454208565,0.4855162545791435,0.46624062237421504,0.533759377625785,0.3522626466244383,0.6477373533755617,0.5679714626431968,0.43202853735680324,0.4776908246056338,0.5223091753943663,0.47536001021497076,0.5246399897850292,-0.5411846764206691,0.17088447983117863,0.4237329675488701,0.6315720130054016,0.6681855406524074,-0.18056287751280478,-0.8771376701780129,0.3296684262651233,0.3885553998140653,-1.0,-0.26737257955574845,0.025129268526305305
43,43.0,0.4483389725047645,0.5516610274952355,0.6061810447768932,0.39381895522310684,0.4817308645655677,0.5182691354344323,0.4810411262187584,0.5189588737812416,0.4388731076011987,0.5611268923988013,0.688550945027083,0.31144905497291697,-0.42030229640455874,0.1075049142160545,0.23592602560437553,-0.25471849458924484,0.04822076674034196,0.3330463955183874,-0.43580768715695656,-0.7080291612461126,0.07921722471797579,0.17779697565974625,0.1111398585185018,-0.31626438650843725
44,44.0,0.5150432829669755,0.48495671703302445,0.41991608972806793,0.5800839102719321,0.4268192191796433,0.5731807808203566,0.6034723697728167,0.3965276302271833,0.4947910522083652,0.5052089477916348,0.5725774610338138,0.4274225389661862,0.36914463455148244,0.9190003684030905,0.7544527790154616,-0.8468493500446928,-0.48109044917401367,-0.5674561684166843,0.05563379900299056,0.193865255401459,0.2500145046623292,-0.16889744133954357,0.48125456162910857,0.18356305336998915
45,45.0,0.5963942591203086,0.40360574087969137,0.5141286602712409,0.48587133972875907,0.6015948548739936,0.39840514512600644,0.44648295643081176,0.5535170435691883,0.33840697905124406,0.6615930209487559,0.4717031102162252,0.5282968897837748,-0.6827911262133481,0.00610592475454014,-0.12187224017510838,0.38157212628635007,0.2111498325400037,0.9772357102625823,-0.22668728899124055,-0.40861798275909217,0.03183478652905106,0.5584901330835486,0.25691801333886877,-0.6808123995128674
46,46.0,0.5702661774496266,0.4297338225503734,0.40410952629899954,0.5958904737010005,0.6361145415673636,0.3638854584326364,0.24142979271314574,0.7585702072868543,0.5511940093922341,0.44880599060776594,0.5624989469354098,0.4375010530645902,0.8287746072142195,-0.07960780893844963,-0.3486620450882082,0.41540217454838696,0.5335424401874934,-0.5950374793162391,-0.224657693635559,0.5307888753941928,0.41703936432666355,0.20536852691394739,0.48388846606210756,-0.8198252639298149
47,47.0,0.5662286949172732,0.43377130508272677,0.6646003314846999,0.3353996685153001,0.5127126904537065,0.4872873095462935,0.5398137349028335,0.46018626509716654,0.6043202629419591,0.39567973705804094,0.5826304915479104,0.41736950845208964,0.5887850596815234,-0.09050122861785743,-0.04971895800255439,-0.581552867028955,1.0,0.14164968371363204,0.1751951746702243,-0.08580491144958276,-0.14600343873274615,-0.670274656119614,-0.0984925645115919,0.7682889385250674
48,48.0,0.472932251643437,0.527067748356563,0.2481946474707366,0.7518053525292634,0.32470498611738025,0.6752950138826197,0.4057445620735438,0.5942554379264562,0.5897675403595809,0.4102324596404191,0.48542482799937814,0.5145751720006219,-0.46269393701677886,-0.25680196784787224,-0.06667704690104884,0.1666826036658623,1.0,0.7267024916817254,0.0016631314199910927,0.630168875159676,-0.1255953066208459,-0.48551463525166605,-0.2627952250644842,-0.08467367372545045
49,49.0,0.5311929010718967,0.46880709892810335,0.3671946284723405,0.6328053715276595,0.4663885693727439,0.5336114306272561,0.5359455933657796,0.4640544066342204,0.4123380909830443,0.5876619090169557,0.5729094149189997,0.4270905850810003,0.5114353996048644,-0.01714997409655216,-0.2419934874450131,-0.4203791313880157,-0.3300438412264949,0.42233270215586627,0.9636947954614449,-0.47633964240503396,0.5211729427160249,0.11801670750326253,0.5441166289514283,0.055966629118508485
50,50.0,0.41962327084910317,0.5803767291508968,0.4845510559042499,0.5154489440957502,0.40572766994135895,0.594272330058641,0.4993227980492405,0.5006772019507595,0.6016230163353044,0.39837698366469565,0.4034902300815609,0.5965097699184392,0.5668675890915952,0.27269632837309765,-0.8669524935512902,0.15717726888052952,-0.6956992349004987,0.7369171457085271,-0.6590103146965026,-0.054812276753361484,0.027089580490484957,-0.7133101476498147,0.6875989306262121,-0.18210557047667883
51,51.0,0.2149800388654733,0.7850199611345268,0.5263678434000675,0.4736321565999325,0.3319723705286055,0.6680276294713945,0.41161090945265194,0.5883890905473481,0.4171661168172439,0.5828338831827561,0.4729996179295845,0.5270003820704154,0.5705339156405047,0.10402773428724058,-0.08223591634563732,0.24151242015048702,0.26663833240549756,-0.7300387463850745,0.7107718227284188,0.4224145423785426,-0.3507106655728252,0.8900511171964711,-0.45644289438412683,0.7828841893646343
52,52.0,0.5161370308775994,0.48386296912240057,0.6388937919467483,0.36110620805325166,0.41513764114393625,0.5848623588560637,0.4205839413641215,0.5794160586358785,0.44448542588390005,0.5555145741161,0.4418933118624865,0.5581066881375135,-0.44643666583587926,-0.9577363165038342,-0.6453025345948409,0.48149467648648536,-0.09969572053783592,0.13005291787235415,0.6673088577993403,0.05405429842862515,-0.2485185052936754,-0.03942636318132563,0.782635382747425,0.17131867768336065
53,53.0,0.5412808004850977,0.45871919951490225,0.5162026933363372,0.48379730666366283,0.48573696887272644,0.5142630311272736,0.41206879557311993,0.5879312044268801,0.45892221618159634,0.5410777838184037,0.5403651919308985,0.4596348080691015,0.3057679689338096,0.06660844246081705,-0.49511823458956034,0.887879302535445,-0.3476108147116187,0.5023984599888947,0.6605181277366815,-0.07898343827690159,0.17120019464615782,-0.6586168650518154,-0.4585786178018258,0.4358580853048107
54,54.0,0.5691083033499682,0.4308916966500318,0.26387755086719844,0.7361224491328016,0.48901361410375055,0.5109863858962495,0.44269980277283744,0.5573001972271625,0.6268188811437649,0.37318111885623506,0.5603358972473268,0.4396641027526732,0.6315922838843929,0.8219072858737015,-0.5699642804214284,0.3773679158675581,-1.0,0.2848505589824101,-0.1754710708866443,-0.058939674009412746,0.2995795562538373,-0.06934996159778964,-0.6177526999548656,0.4248825577238943
55,55.0,0.42789330927698443,0.5721066907230156,0.5291562217987259,0.4708437782012741,0.27027419380136325,0.7297258061986367,0.7228666696285694,0.2771333303714306,0.4360695988303218,0.5639304011696782,0.5941885521982766,0.4058114478017234,0.7069080235086267,0.9194638034995314,0.37933545056151713,-0.11405948644152308,-0.9598877009697052,-0.8553750024393436,0.1892515621950101,-0.3297253276556731,0.20921399736540366,-0.25869510271966134,0.6131827941926465,0.18430573266509628
56,56.0,0.48441791483675095,0.5155820851632491,0.4958483596735315,0.5041516403264685,0.5328873987332772,0.4671126012667228,0.585537788712761,0.41446221128723904,0.556074395123723,0.44392560487627697,0.41853131915720687,0.5814686808427931,-0.2433854369122388,0.5997615669910147,-0.6218422586962518,0.32637970489798573,-1.0,0.5518774754470265,-0.41832852133417076,-0.2773490983213304,-0.2402717987844011,-0.18924374413113604,0.7900403525977547,-0.730959121024173
57,57.0,0.4899005809125038,0.5100994190874961,0.490334379267597,0.5096656207324031,0.5227345465642933,0.4772654534357067,0.5964369913944733,0.40356300860552674,0.558454225486814,0.441545774513186,0.3198772820091964,0.6801227179908036,0.5316516600825796,0.2397407996765641,1.0,-0.33115734974632777,-0.011854544037524114,-0.8367173672782583,0.06425736524936237,0.35556611361568513,0.2793195911967322,0.04467664490926896,-0.24443407635935602,0.5001984910040184
58,58.0,0.4231128871686311,0.5768871128313688,0.3765069376579715,0.6234930623420285,0.46808657951462296,0.531913420485377,0.4990816156699996,0.5009183843300005,0.5139265830970734,0.4860734169029266,0.5454209172653577,0.4545790827346423,0.36427450354793595,0.1624029861779647,0.1048967356556278,0.8463886721024141,-0.06634041170188068,0.32279154717358266,0.18796263136081104,0.6353881006660416,0.2655045273834252,0.11648876914698786,0.08516253612243023,-0.14228859049851844
59,59.0,0.49758382871318063,0.5024161712868194,0.4995188245943879,0.5004811754056121,0.3148091048333234,0.6851908951666765,0.5339202711471497,0.4660797288528503,0.4238051084659936,0.5761948915340064,0.38938169924616733,0.6106183007538326,-0.09556070700566045,0.10525777958411676,-0.14868865243891355,0.48478783293114,-0.5213216937889907,0.18042968313481636,0.32007063000027186,0.24408487541115925,0.47588091999711224,-0.07226440086067111,0.2587340953662266,-0.7933834897397204
60,60.0,0.4003323210243661,0.5996676789756339,0.6225859175917996,0.3774140824082004,0.2939497711169071,0.7060502288830929,0.52164927120121,0.47835072879879004,0.43783317059231885,0.5621668294076811,0.6007607596447763,0.39923924035522373,-0.2537225270700196,-0.47575807108116047,0.05935707126520215,-0.8832201256764017,0.5631509561877447,0.355306551126575,0.13899874835380038,0.47554414403822043,0.3832121623536722,-0.19833293425727944,-0.3163160891136357,0.059629702215907965
