,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.48754771938323627,0.5124522806167637,0.5500694075130445,0.44993059248695555,0.5394072240535059,0.46059277594649406,0.5554687615737371,0.44453123842626285,0.5116829050012734,0.48831709499872655,0.5306529795531583,0.46934702044684173,-0.26436264107018936,0.27096968306226854,0.2607065855199415,-0.43908096500903765,-0.41033037039580206,0.18180525265943048,-0.6591947579858813,0.23433502817044044,0.31525335355895906,0.33032211939455103,-0.5001686899175731,-0.17006713578487131
1,1.0,0.5671969489154601,0.43280305108453987,0.5271565571067696,0.47284344289323044,0.4604765081490908,0.5395234918509092,0.3200822717252687,0.6799177282747313,0.6806400531693021,0.3193599468306979,0.5143354786805888,0.4856645213194112,0.6694388783420279,-0.44550913813292853,-0.1466303086612913,-0.4084928302284695,-0.19193755511708604,0.11969223918293698,0.7415841343203049,0.4219839718439732,0.20850129254961597,0.3305091849139441,-0.43377982001521276,-0.05087361140042251
2,2.0,0.3270515151648383,0.6729484848351617,0.543559029664526,0.45644097033547404,0.5583125179203104,0.44168748207968955,0.49577895999411337,0.5042210400058866,0.4680124226311185,0.5319875773688816,0.4331920556062798,0.5668079443937202,-0.8211437238474025,0.6847609232496588,0.23020549260652515,0.2442586431767852,0.37492836202453445,-0.39209570742275623,-0.31728404273698624,-0.8916042583993616,-0.1194414516615711,0.2784313909528471,0.051820342384348975,-0.5376719017634967
3,3.0,0.4684292727885696,0.5315707272114304,0.3517328223049849,0.6482671776950151,0.4175731097605804,0.5824268902394196,0.6777017180639707,0.3222982819360293,0.5416597454482155,0.4583402545517845,0.5327079345714618,0.4672920654285382,0.05351435051537018,0.09622963361991874,0.19897378003205485,-0.9237909865086781,0.6318394022902065,0.20864329432717663,0.5690632400551597,0.07894761467400277,0.060224971949178426,-0.41750698188758784,0.5160997470227356,0.06514546983522666
4,4.0,0.36257432031848086,0.6374256796815192,0.3577719945733928,0.6422280054266072,0.6360503881676285,0.3639496118323715,0.36233334513740845,0.6376666548625916,0.4593651571003266,0.5406348428996735,0.43608992407933617,0.5639100759206639,-0.6334479241392167,-0.3327898343521483,0.406922390085328,-0.41590983943797344,0.22590610147126153,0.6484343423557456,0.547800233730461,0.75966405005889,0.3011579684349222,0.2380243753817437,-0.35243663283123694,-0.569770846050211
5,5.0,0.43848758004491667,0.5615124199550834,0.43523147275165547,0.5647685272483445,0.5737361859368054,0.4262638140631946,0.6239573423658304,0.37604265763416955,0.40122909330466416,0.5987709066953358,0.4644616908037803,0.5355383091962197,-0.19705221517463456,-0.12093134150048034,-0.17191698380853224,0.27952619213891705,-0.348432766830706,-0.5562976464949205,0.256375245555319,-0.4971526913874031,-0.17594127709951787,-0.4164922715161803,0.7289253142061872,-0.5419924992009792
6,6.0,0.5438974238813254,0.45610257611867455,0.46015149769806984,0.5398485023019302,0.33252778039790803,0.6674722196020919,0.5990242354084817,0.4009757645915183,0.603502343196142,0.39649765680385796,0.5608839388661659,0.43911606113383406,0.6052210188284605,0.09350897156642224,0.22307572392578884,0.2810215856383825,0.39656670532057764,0.37300393105419666,-0.09676537216844079,-0.29328233450608066,0.41602226107059403,-0.4688417100358103,-0.19459033186016653,-0.8256402772730393
7,7.0,0.39440647310712285,0.6055935268928772,0.37615156986601456,0.6238484301339855,0.31613244868775403,0.683867551312246,0.5296814070064892,0.47031859299351075,0.6020238860217915,0.39797611397820853,0.25376053155943346,0.7462394684405665,-0.4999674026728899,-0.01584762262317462,0.5778021296122319,-0.5992603704120476,-0.8874562772405132,0.756420978385201,-0.2931363251358423,0.7966256962952398,0.20454727351068985,-0.7953558985671361,0.8587083083436571,-0.11084390557016012
8,8.0,0.5739966359495767,0.42600336405042327,0.6280531908030358,0.3719468091969642,0.415185067103952,0.584814932896048,0.4586367831982064,0.5413632168017937,0.46881520131000703,0.5311847986899929,0.522427085746037,0.477572914253963,0.23082994859430597,0.27686979240525134,-0.2850917996254125,-0.4790198680264184,-0.5898263011372948,0.3959434252569865,-0.3522987676437203,0.17778226773998215,-0.2873835824305637,-0.07606978456010471,0.3740899517881392,0.5385997040139986
9,9.0,0.4939202024497148,0.5060797975502852,0.489330133493969,0.510669866506031,0.4649268032240317,0.5350731967759683,0.5024571054680218,0.4975428945319782,0.4956169923577649,0.5043830076422351,0.4038841760779586,0.5961158239220414,0.09741501150870263,-0.4645718631234312,0.13316388011879587,0.457369588101699,-0.18178542857649696,0.5160639434046678,0.1943441640184912,-0.07087674261149479,0.08278539000283681,-0.29324396517949397,-0.6613010229673345,0.07637913159220684
