,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.38648939781491853,0.6135106021850815,0.4033136556175016,0.5966863443824983,0.6720180675969321,0.32798193240306794,0.5080183283404874,0.49198167165951256,0.5055449517618817,0.49445504823811826,0.7157068312845376,0.2842931687154624,-0.1698545087091982,0.7785294361560156,-0.24522633126471127,-0.45709323169724264,0.3480628796715332,-0.17042972655207175,0.6539222999973302,0.22254777343498727,-0.011732549420362769,-0.3350604821293157,0.17539394667825622,0.040896464694902386
1,1.0,0.2571856500064291,0.7428143499935709,0.5378360703781087,0.46216392962189135,0.3582456147811882,0.6417543852188118,0.39787846055525844,0.6021215394447416,0.3577365154241572,0.6422634845758428,0.6103471609064156,0.3896528390935844,0.4582513041840212,-0.040078585150118355,0.721270943973213,-0.07207797733078457,0.4208143889027331,0.1670165539202534,0.7502747508830853,0.12774953734492156,-0.39607057192427203,-0.6332273150863871,0.6290256093788474,-0.03792743358021087
2,2.0,0.46421899451492626,0.5357810054850738,0.4415425556739057,0.5584574443260943,0.3000089233262241,0.6999910766737759,0.4535631860846221,0.5464368139153779,0.49722120569240696,0.502778794307593,0.5431345614162655,0.4568654385837345,-0.41224746419561265,0.3284319794285057,0.3138255919600421,-0.4440044208288789,-0.023730543408184025,-0.02463443106034678,0.7923781328689221,-0.503815039904634,-0.5629578086254051,-0.02098921734255266,-0.794930627498183,-0.03612047552538234
3,3.0,0.43381210202148995,0.56618789797851,0.4943826669466815,0.5056173330533185,0.6261157225835734,0.3738842774164266,0.5285128425283258,0.47148715747167425,0.5671690995174056,0.4328309004825944,0.532107484864157,0.46789251513584296,-0.11418324037689151,0.8173112405457226,-0.3914610855795577,0.8971777960207898,-0.46698004865210835,-0.6674063345784988,-0.4884272887439001,-0.48874165144297743,-0.30690295576963816,0.45299665376111664,-0.6767582930801292,0.1289656710498286
4,4.0,0.7439688956617334,0.2560311043382666,0.46436408795542444,0.5356359120445755,0.534451838550903,0.46554816144909705,0.5613439640011086,0.43865603599889136,0.4554554955381945,0.5445445044618056,0.451767903131558,0.548232096868442,-0.6638099256128255,-0.16751769669853317,-0.08269493548788126,0.14888610202128347,-0.23678154752120384,0.4057533884745151,-0.313430487046492,-0.6174434245995543,-0.015852292278520953,0.2935408164930214,0.10737382239391656,-0.47221629341362775
5,5.0,0.6078075711123753,0.39219242888762473,0.5053701305557023,0.49462986944429765,0.6245267563024228,0.3754732436975772,0.649442624719601,0.350557375280399,0.4947484536441465,0.5052515463558536,0.509625728000498,0.490374271999502,0.3831525929148484,-0.12383286787596645,-0.5497489738561159,1.0,0.9041059079351675,-0.2543757576299306,0.22126262081146872,-1.0,-0.6773469165462963,0.19293753586108459,-0.711062270598648,0.8060682426308872
6,6.0,0.3767218037569183,0.6232781962430817,0.5829333344024852,0.4170666655975148,0.3667702840850524,0.6332297159149476,0.4669899388886563,0.5330100611113437,0.3907827408595921,0.6092172591404079,0.5484839286307768,0.4515160713692232,-0.3286013221987852,0.9526899681729399,-0.4772189227313822,0.31096205273802313,0.046318877697531805,0.2287080106217701,0.27409955472515724,-0.23205651827383117,1.0,-0.20123027603902116,0.6780770163835501,0.11040049908029147
7,7.0,0.5630821896933919,0.43691781030660815,0.6073394769155271,0.39266052308447286,0.44874431462677256,0.5512556853732274,0.423207155183608,0.5767928448163919,0.4596105692829596,0.5403894307170404,0.37996232282840836,0.6200376771715916,0.22825861962235805,0.0716587299205381,-1.0,0.24333371994986203,-0.7931738229034567,-0.43496229655706115,0.9722069687056433,0.09064255102102363,-0.4556205746999545,-0.8940875763283179,0.17630605553173534,-0.5858477479835562
8,8.0,0.6351731864610023,0.3648268135389977,0.5489704382235974,0.45102956177640263,0.4698139912847528,0.5301860087152472,0.4681156552059376,0.5318843447940624,0.5076992419877415,0.4923007580122585,0.5506251588593185,0.4493748411406815,0.03377620649401793,1.0,-0.455769095974555,0.6350931995787503,-0.05357938026196988,-0.1920686316653093,0.2374332272757353,-1.0,-0.27700100265306377,-0.21763992170393384,-0.166402645013211,-0.40684845409155423
9,9.0,0.6660946781090852,0.3339053218909148,0.4629453765122142,0.5370546234877858,0.49234277819593564,0.5076572218040644,0.608718653448156,0.391281346551844,0.5368427420819311,0.46315725791806894,0.5871200502106035,0.41287994978939646,0.14246248780136034,-0.008844008372886293,-0.475677146094697,-0.23737838301072817,-0.02292776128696659,0.14676390749728851,-0.37116903106888627,0.10782126150655501,-0.5171233254686126,-1.0,-0.5798513112118,0.32300614242740744
