,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
13,13.0,0.39433924638616225,0.6056607536138378,0.45107909803122304,0.548920901968777,0.3927597448872423,0.6072402551127577,0.5873871155762281,0.41261288442377186,0.4560898352945916,0.5439101647054084,0.5256610264509891,0.4743389735490109,0.2070920382916093,0.5953786703951004,0.20800616692278245,-0.1669604640301031,0.19116962547806224,-0.7470431968738429,0.17706414335903167,0.2810413166734628,-0.584184260250543,0.1604631758574407,0.38083196630486726,0.30316587601521783
14,14.0,0.5167282829295041,0.4832717170704959,0.6453186772934306,0.3546813227065694,0.38844609104016725,0.6115539089598327,0.5133365178838853,0.48666348211611465,0.4167966851714632,0.5832033148285368,0.45019947864673854,0.5498005213532615,-0.9710266168580827,0.7104053489947252,0.3042432930327359,0.023604804473162867,-0.467114552432852,0.6465803334572242,0.7207997443645187,-0.5231406424978785,0.40155129046572935,0.07870013870655954,0.6228216413263501,0.5261336857475425
15,15.0,0.6531742919312524,0.3468257080687476,0.5015307820142019,0.49846921798579813,0.5371868642822478,0.4628131357177522,0.5954359174899165,0.40456408251008347,0.4918885357668921,0.5081114642331079,0.4866872792389871,0.5133127207610129,0.05377272011312396,0.07564618390050597,-0.9529104967694741,-0.2309661939424466,0.39769178857805576,-0.8101357669162433,0.618050812888759,-0.5758702188846554,0.09363309987100224,0.4632090913585691,-0.41051189746846456,0.9717265364104776
16,16.0,0.5435851638986958,0.4564148361013042,0.35461133169991055,0.6453886683000895,0.5620775323058532,0.4379224676941468,0.39369433888977406,0.606305661110226,0.5197223627091141,0.4802776372908859,0.6560769221302318,0.34392307786976817,-0.30920521589028505,0.7246779029433922,0.04063408635562546,0.5177032633440662,-0.7433200043491419,-0.1761829379283831,0.34969194790838076,-0.6145955625299593,0.19921362716904337,0.3928895699264812,0.1232615817002785,-0.22770611252042314
17,17.0,0.5881862467191188,0.4118137532808812,0.42272602570405304,0.577273974295947,0.5553097151358687,0.4446902848641313,0.514954585937648,0.485045414062352,0.36777578130474264,0.6322242186952574,0.5267189935169313,0.4732810064830687,-0.32519653039667507,1.0,0.29773221930970556,0.2822116066729371,-0.08669245046324384,1.0,-0.2073085722038465,0.18613779062701505,0.3269631943186536,-0.18857098276572173,-0.45641280723377553,-0.09393360985604376
18,18.0,0.5493580359066348,0.4506419640933652,0.41360981564580446,0.5863901843541955,0.4120971172622191,0.5879028827377809,0.40456869229108083,0.5954313077089192,0.36579043040577475,0.6342095695942253,0.4215494015938096,0.5784505984061904,0.4933459361646338,-0.9761756766489816,0.621060505593876,-0.48097253096774256,-0.6697767341621458,0.07512195875925719,0.2798158071798396,0.28007723340306917,-0.6528538762785902,0.008829414335928166,0.23633813477723914,-0.0737383043826261
19,19.0,0.48845768306092324,0.5115423169390767,0.6861770386547776,0.31382296134522236,0.48255339536627284,0.5174466046337272,0.4276170258515127,0.5723829741484874,0.3875080493494502,0.6124919506505497,0.5392988052303211,0.46070119476967886,-0.49255815527202224,0.43142007537358545,0.4117005031689317,0.2533024623737812,0.9120377801634927,-0.20144012997961422,0.03323228714030372,0.3062844938695199,0.6506688261865639,0.6826730023296376,-0.07194591879667575,0.127464198150049
20,20.0,0.5363163056941915,0.46368369430580847,0.5443095617199941,0.4556904382800059,0.5151629493927711,0.4848370506072289,0.5500317000719538,0.4499682999280462,0.48014458150231937,0.5198554184976807,0.5093151446374763,0.4906848553625237,-0.45765420337374085,-0.3464747635209439,0.6364534852696659,0.09634213163610778,-0.02735997746299606,0.4369563359470858,0.06292130452838338,-0.20984067492186462,-0.504829987639494,-0.3953286426944803,0.6371990231840786,0.17336772598605027
21,21.0,0.4635296199841753,0.5364703800158247,0.36259545274410643,0.6374045472558936,0.3448112973987798,0.6551887026012202,0.45078597827533706,0.5492140217246629,0.6395702527651119,0.3604297472348881,0.4272877713478045,0.5727122286521955,0.06500625452958116,-0.2440314334358637,-0.03766136196196777,0.2937465701024404,0.48961970124808263,0.7809319100903142,-0.5736698760362609,-0.9547394692277124,-0.225186563135332,-0.5883424840272715,0.5599237012173873,1.0
22,22.0,0.45791421990209885,0.5420857800979011,0.489181476586282,0.5108185234137179,0.4455764763024139,0.5544235236975861,0.5627647561927077,0.4372352438072923,0.6055247383270003,0.39447526167299973,0.6342689006783624,0.3657310993216376,-0.1991954778959227,0.7428028589475817,1.0,-0.1574344594520807,-0.7729667695458782,-0.2620960852053432,-0.332780565083208,-0.30632521933934576,0.08511877178654455,-0.12642312531934605,-1.0,0.04061756144375125
23,23.0,0.39903198323062516,0.6009680167693748,0.49043829086121205,0.509561709138788,0.4711081693308977,0.5288918306691023,0.44152834589089207,0.5584716541091079,0.5266702080804073,0.4733297919195927,0.5591160985663555,0.44088390143364453,0.026057830437590496,-0.8837603033329109,1.0,0.202355825553387,0.1604788368772527,0.19181135844395442,-0.20962591086031193,0.34729136001192634,-0.082241706675448,-0.47413769545913537,-0.6414747607045145,-0.25820838577829536
24,24.0,0.5171414478429864,0.48285855215701357,0.41474600790073424,0.5852539920992658,0.38867826931678007,0.6113217306832199,0.5576987640928123,0.44230123590718773,0.6235198726854551,0.37648012731454494,0.5090378365382908,0.4909621634617092,0.02776032667984592,-0.7820942924523255,-0.09636152841887913,0.07012057909435329,-0.09890204294085342,-0.8199093666506877,0.0846488076520487,0.6901349595035348,-0.7636682965087543,0.02582488008595869,0.6170140774140369,-0.6780687622616598
25,25.0,0.6395492370633891,0.36045076293661094,0.4877998580912483,0.5122001419087516,0.4730454488870653,0.5269545511129348,0.5140553423014332,0.48594465769856676,0.5119708063183108,0.4880291936816892,0.6688323602316107,0.33116763976838925,0.5107184733917678,0.291895342378444,0.6929838468683568,0.4543241103404815,0.6961519740577127,0.03423368065464724,-0.3741001887661782,-0.2575936902899151,-0.35928325373352565,0.4866871095089643,-0.05573041753227625,-0.07185659689918593
26,26.0,0.45623149536011,0.54376850463989,0.5450441815216304,0.45495581847836963,0.43661205485619764,0.5633879451438024,0.4339501359170308,0.5660498640829692,0.534634619217475,0.465365380782525,0.5332048401611874,0.4667951598388126,0.07311501345838661,0.5489481880732586,0.23443760926166957,0.09790613043719008,1.0,-0.3203146319012044,-0.15049693577240364,-0.5378330294737607,-0.41501672951961044,-0.1029401243688193,0.26177673261243833,-0.13983991751608388
27,27.0,0.4358509962168865,0.5641490037831135,0.2946782997768197,0.7053217002231803,0.6458159328937176,0.35418406710628236,0.38011699170872104,0.619883008291279,0.7073403602640482,0.29265963973595177,0.5021242415562295,0.4978757584437705,-0.039897657804009654,-0.34860676751244757,0.1774370927360169,0.9810923137846285,-0.3214998978377173,0.2006798756827397,-0.18610933520506795,0.38114004078975544,0.3750558726087871,-0.1651230145717298,0.28691354322720225,-0.12420909472868327
28,28.0,0.38313806600356837,0.6168619339964316,0.4841376955530469,0.515862304446953,0.5190602049157094,0.48093979508429063,0.548024764182588,0.45197523581741195,0.34165244720773935,0.6583475527922606,0.43306626771047574,0.5669337322895243,-0.12823906370619753,0.14645803288755915,0.00673279438136514,-0.18281116407909925,-0.34181404729892506,-0.06167296499468957,-0.13178210636798707,0.3555816104436755,0.048784608535015955,0.2193600512773504,-0.6125007872112737,1.0
29,29.0,0.5124930097244702,0.4875069902755298,0.49128694619474056,0.5087130538052594,0.38212837130834776,0.6178716286916522,0.3968612206918295,0.6031387793081705,0.4670487627978307,0.5329512372021693,0.5064169762408856,0.49358302375911445,0.34299537136757774,-0.1627609958219329,-0.25951635149090074,0.7973017313096139,0.10359233668716532,-0.9862499761101559,-0.2333075991628253,0.46509689976169005,-0.23687860838910987,-0.5683302262280401,0.1052350324780655,-0.06877300813262723
30,30.0,0.5515450582144541,0.4484549417855459,0.6600093226018412,0.3399906773981588,0.35810332616750074,0.6418966738324993,0.37751961096788134,0.6224803890321187,0.4431126312863822,0.5568873687136178,0.7175022396252333,0.2824977603747667,-0.8853481374005275,0.6871388010937539,-0.25542884194950166,-1.0,0.17263094693709086,-0.2912805373921208,0.017898246912970314,0.17362530829833114,0.18208357703281763,0.2958554638526352,0.22048264487777697,-0.30703256358379133
31,31.0,0.5550165391261621,0.4449834608738379,0.44036650659815985,0.5596334934018401,0.37838436839238865,0.6216156316076114,0.38718832497472505,0.612811675025275,0.40381526929812517,0.5961847307018748,0.7347816802174895,0.26521831978251054,0.18111257341104295,0.09186959444688846,-1.0,0.5131281474671949,-0.07750583843374932,0.6550245157661538,-0.2626705435782169,-0.21106821716775556,0.21641238269162738,1.0,-0.7059052328415556,-0.7618579874435892
32,32.0,0.36026872544631694,0.6397312745536831,0.4789283386556081,0.521071661344392,0.47805482089230583,0.5219451791076941,0.5228931021186984,0.47710689788130156,0.5435860405951135,0.4564139594048865,0.4576383976897381,0.542361602310262,0.051990848980437064,-0.8301042214658062,0.16855736215789244,0.5230286145724423,-0.8596816972681736,0.2593625686989091,-0.26363279238728266,0.13218078832689603,0.1275032865219358,-0.061134823652943725,-1.0,0.23826937332419357
33,33.0,0.5269295017006371,0.4730704982993629,0.625824020496065,0.374175979503935,0.47886586303821854,0.5211341369617815,0.523781024553199,0.47621897544680103,0.6955943238232949,0.3044056761767051,0.5287935285413878,0.47120647145861216,0.669179215523008,-0.9545225218058319,-0.437033536781803,0.8546313826627487,0.177638231830907,0.3465498206252914,0.340475001727858,0.41364610827376547,0.14375146964447597,0.5096269240847145,-0.2051888402016646,0.24222976744344618
34,34.0,0.6167903004532848,0.38320969954671524,0.4510024466321819,0.5489975533678181,0.5992029079517898,0.40079709204821024,0.5234642806549966,0.4765357193450034,0.4505284264284322,0.5494715735715678,0.4618081816190731,0.5381918183809269,-0.1694483952788826,-0.42814915374146767,-0.3069106107266686,-0.7690330982625725,0.6028599404843573,0.08508989236242208,-0.6669038601789601,0.1504215747200979,-0.07962912057413292,0.4849485126404118,0.02032559795308963,-0.1642885061960576
35,35.0,0.41327686143195635,0.5867231385680436,0.5145014922756931,0.4854985077243069,0.44452803957563497,0.555471960424365,0.4539601786074583,0.5460398213925417,0.39047638258618644,0.6095236174138136,0.6644146251767731,0.3355853748232269,0.20445050553640828,-0.02969119633216558,-0.8253773439446854,-0.6890862191819209,-0.031867555284758126,0.019030288789225278,-0.13299106116043694,0.5194368833265522,0.1443554919364537,-1.0,-0.10690019695723738,-0.34462542851596106
36,36.0,0.4198232102845377,0.5801767897154624,0.4367981831114558,0.5632018168885442,0.6166035150640866,0.3833964849359134,0.5803434368075799,0.41965656319242006,0.4536743218178842,0.5463256781821157,0.49409059450093523,0.5059094054990647,0.03720177892067931,-0.996359691643405,0.7300581638986655,0.396267586682465,0.008767523417728563,0.4647504195611593,0.15932333413946823,-0.15078529832715645,0.4186082333985287,0.45376429871805146,0.13356004817908262,0.27522158617787346
37,37.0,0.543030156284218,0.456969843715782,0.4267167620698371,0.5732832379301629,0.6295386772065694,0.3704613227934306,0.4234034151814976,0.5765965848185024,0.5533839243966024,0.44661607560339756,0.3802099624871722,0.6197900375128278,-0.06374562964965158,0.6289885367946407,-0.10163896964760749,0.22638052000674805,0.10738681453755708,0.20736256399069616,1.0,0.24238057986116632,0.011743864985428067,-0.39988908260191147,0.66922159217451,-0.43563887097302806
38,38.0,0.4926374805975939,0.5073625194024061,0.47971772001069807,0.5202822799893019,0.5876668614237894,0.41233313857621057,0.6926061341813491,0.3073938658186509,0.5787853310359332,0.4212146689640668,0.4314582201194572,0.5685417798805428,-0.1004328660045363,-0.2561582844316246,-0.5468454159435843,0.8922774489461078,-0.4033567860896203,-0.4080878908514194,-0.40159337120618177,0.3263878369508192,-0.6514083065381548,-1.0,-0.13376392271782575,0.5433853221248083
39,39.0,0.7081145024147779,0.2918854975852221,0.4630923816614955,0.5369076183385044,0.620440021875807,0.37955997812419295,0.7034500431863772,0.29654995681362284,0.45329282968607587,0.5467071703139241,0.44405178839236975,0.5559482116076302,0.7689622239611208,-0.09850513595428503,-0.3169499686482019,-0.5203901375686806,-0.24106771101330055,0.5083584296355796,-0.054963836830610104,-0.10146691195013754,0.5245067515128767,0.4444652710443568,0.1708092870639738,-0.08405449518147208
40,40.0,0.536110121362157,0.46388987863784303,0.4343563586303659,0.5656436413696341,0.4545366387598041,0.5454633612401959,0.5183890831262541,0.4816109168737459,0.29866413665403446,0.7013358633459655,0.43498624493113003,0.56501375506887,-0.14348606849063109,-0.5543294231358087,0.20097849288266617,0.13373008661872265,-0.5082648433172644,0.8888602906817631,-0.18108957982048596,-0.33908138431478446,0.40341867072701704,-0.267850411124726,-0.4892657287955216,-0.02156490321328526
41,41.0,0.4766777801507932,0.5233222198492068,0.7456763620655256,0.25432363793447443,0.44597079474235607,0.5540292052576439,0.490290650438805,0.5097093495611951,0.39433708982154647,0.6056629101784535,0.5095529550906513,0.49044704490934865,0.5525461423072355,0.9133353243607065,0.6435949582096204,-0.47649192861058676,-0.5728499103753515,-0.15075673371258644,-0.46537118486170737,-0.07530852534310721,-0.7992408980394443,-0.0906159799704395,0.9709844574419145,0.07458737315938566
42,42.0,0.40306667385673034,0.5969333261432697,0.5654212257177733,0.4345787742822267,0.6397892406827013,0.36021075931729873,0.35154152297145314,0.6484584770285469,0.6886173021163191,0.3113826978836809,0.5501591817998852,0.4498408182001148,-0.9874574083375759,0.2735733065200069,-0.10480109183326354,-0.31453457381586386,-0.2134410820809911,-0.5385937483861406,0.0524317261190193,-0.2133758224662629,-0.6441046073217401,0.42575024843679293,0.05436203105689037,-0.4801637207496797
43,43.0,0.5806110991060283,0.41938890089397174,0.5030913812689434,0.49690861873105663,0.5890763028922907,0.41092369710770926,0.5943260037645033,0.4056739962354967,0.4769918905919253,0.5230081094080747,0.5338056440946597,0.4661943559053403,0.5524882987171673,0.3280453333537025,-0.3352987432242644,0.21379217752578075,0.19843737992112764,1.0,-0.5847507171462968,0.4805659645099912,0.17814646424268418,0.6643483325848886,0.5629673063389447,0.0504963128245652
44,44.0,0.5712259054866753,0.4287740945133247,0.4621912227788461,0.5378087772211539,0.47230737179719523,0.5276926282028047,0.374445413180576,0.625554586819424,0.38864915980821046,0.6113508401917895,0.5248584796598447,0.47514152034015533,0.2985779716332363,-0.11213246706916924,0.2596239437886718,-0.02369412679375703,-0.6588896319632318,0.40909563861476095,-0.21497426349395632,-0.5919109632015097,0.3179530933579425,-0.17666797871735085,0.21806679941781645,-0.25285872371772267
45,45.0,0.5436632784671476,0.45633672153285243,0.45459923898729365,0.5454007610127063,0.38886746900485547,0.6111325309951445,0.4027760368151132,0.5972239631848868,0.5322497724351658,0.4677502275648342,0.47706013549002985,0.5229398645099701,0.6054103349090171,-0.4656783828399229,-0.11228478062435074,0.0004510538233648052,0.01055708080458487,0.4396593451272116,-1.0,0.16822226083204966,0.04381502025917373,-0.2887111271677391,0.12440493237167716,-0.20126491314445724
46,46.0,0.5789159894877303,0.42108401051226974,0.33947764544653647,0.6605223545534635,0.35503752951153367,0.6449624704884663,0.6370277248686367,0.3629722751313633,0.5954833839623443,0.40451661603765565,0.5312391315893474,0.46876086841065256,0.4250759559975518,0.4783021822854556,0.36716209889108486,0.0584794929921457,-0.48986901811069467,-0.7127890867995917,0.7442555280090771,-0.7025479587894373,-0.28686410918601757,-0.11887167955752291,-1.0,0.25931677632997646
47,47.0,0.6020979953791876,0.3979020046208124,0.5358241972566586,0.46417580274334136,0.5351442846770991,0.46485571532290093,0.4415992833877233,0.5584007166122766,0.4948218974501941,0.5051781025498059,0.20847412663899156,0.7915258733610084,0.6193605681527793,-0.09385368025799828,-0.3458885830762832,0.49207787333701875,-0.31935557581274604,0.05329055926495602,-0.03649853604484159,0.5930759845509235,0.4480462825540725,-0.1902234909131704,0.08163493975095455,-0.39870246651152247
48,48.0,0.5441131016141717,0.4558868983858283,0.4566035862654307,0.5433964137345693,0.6351534171308156,0.36484658286918437,0.598031522184662,0.40196847781533795,0.4770208835296745,0.5229791164703255,0.6832654254919591,0.3167345745080409,-0.09977014046778127,0.08831255063737777,-0.4011761790044459,-0.05925246736814912,0.2516228986796308,-0.05425713406541847,0.23435407703158143,0.10472785490012235,0.17163758540096558,-0.08298543029088552,-0.28330463390346805,0.4486981074179672
49,49.0,0.5395707256514851,0.4604292743485149,0.5577648286106472,0.44223517138935275,0.4723632845624607,0.5276367154375393,0.3377854091392139,0.6622145908607862,0.4901425851915522,0.5098574148084478,0.3292338759898256,0.6707661240101743,-0.460237416576236,-0.30823920141131794,0.5624436926220525,-0.42501140736057946,-0.2724690594818267,1.0,0.5836714673456085,-0.1435026150978499,-0.4893401615909017,-0.12994630360019555,-0.17151383527835498,0.4142948436218354
50,50.0,0.4757468333842491,0.5242531666157508,0.5250294437389145,0.47497055626108553,0.22579555382101552,0.7742044461789845,0.47088405863662663,0.5291159413633734,0.6176307686095701,0.3823692313904299,0.647605907750366,0.35239409224963403,-0.7658405183985474,0.31291387231880685,-0.4885972697941415,0.2770306874390303,1.0,0.43700027218468834,-0.40561519334607543,-0.604831898545329,-0.2920219567369353,-0.1458677503595769,-0.0614901005981327,0.27842470315318374
51,51.0,0.6128331531761941,0.38716684682380587,0.4130956743018604,0.5869043256981397,0.42165843235423517,0.5783415676457648,0.5735873297010543,0.4264126702989457,0.5585249375359376,0.44147506246406243,0.6113747480457208,0.3886252519542792,0.6816338956348119,1.0,0.45961232280491765,-0.10615505793396704,0.08916296228060411,0.290064120470572,-0.2709808856771641,-0.1989092036561843,-0.04234897582236895,0.15054896528506534,-0.12679244695171082,-0.2841808597326566
52,52.0,0.5997743279550762,0.40022567204492376,0.45999816877092564,0.5400018312290744,0.4147138264091305,0.5852861735908694,0.4418814566844633,0.5581185433155367,0.46452427688092335,0.5354757231190767,0.5512598457904421,0.44874015420955793,0.5034887656839948,0.17910934667845924,0.5469457745157117,0.5131851798050132,0.012011696750073181,0.15103644809531425,-0.6289781582427857,-0.4994052334652278,0.142805447497553,-0.03669635265893396,0.5726824294773161,0.024277083692262242
53,53.0,0.40936550025659413,0.5906344997434059,0.48512021959376067,0.5148797804062393,0.5573558484337837,0.4426441515662163,0.49303675319131957,0.5069632468086804,0.5504627817033991,0.44953721829660087,0.4971060725159017,0.5028939274840982,-0.28212257557505427,0.4426734731855446,1.0,-0.9197519339860073,0.8780984006600694,0.17507580414556603,0.13973501961168083,0.3529112426524235,0.22820726263128874,0.3317857718227394,-0.6827150017573713,0.45367345866213665
54,54.0,0.5805275652912435,0.4194724347087565,0.3850363016082645,0.6149636983917355,0.6162363775102814,0.3837636224897186,0.42530192862487365,0.5746980713751264,0.35203189070393737,0.6479681092960626,0.5860735360203754,0.4139264639796246,0.35918984622341693,0.6700148235917676,0.2540888724767843,-0.07507127073324239,-0.40790347204892247,-0.5310976599868246,-0.2923009704532981,0.2976029987021295,-0.11022029814196228,0.10871413453126041,0.31310271690928015,0.16071309321071664
55,55.0,0.35914062165256716,0.6408593783474328,0.5202643015995396,0.4797356984004604,0.4015817276336063,0.5984182723663938,0.2352221279800964,0.7647778720199037,0.5740243626293713,0.4259756373706287,0.4970446407759097,0.5029553592240903,-0.2555755782097109,-0.7043060836931869,-0.05068478162431615,-0.25031584408559704,-0.301019387137837,0.5062228522920654,-0.519402928824894,-0.1065291591931538,-0.696489435794507,0.44783844078370677,-0.13099470778107342,-0.6377337523476422
56,56.0,0.6091719342193335,0.39082806578066653,0.39420809555674957,0.6057919044432505,0.41928234495807604,0.580717655041924,0.5586193807451821,0.44138061925481786,0.5996824715636977,0.4003175284363023,0.6402486768168536,0.3597513231831464,0.2727531700347771,-0.0037104373444139414,-0.7334252257723687,-0.8379271550859779,-0.6813500969788094,0.6564762471025648,-0.2665319447571905,-0.8079337983178319,-0.2026810213002768,-0.5922796288454254,0.6319319558812992,0.35623083490485785
57,57.0,0.3105432373903092,0.6894567626096908,0.4649793482187815,0.5350206517812185,0.4338526948796323,0.5661473051203677,0.6286982735229916,0.37130172647700843,0.48722614490868293,0.512773855091317,0.49408249687635303,0.5059175031236469,-0.5476559102341295,0.3515241694428925,0.5009978411633303,-0.19367591413000548,0.5087589973013492,0.29297767545254255,-0.6168311383309381,0.659312816338029,-0.5285712162360062,-0.5312644526331934,-0.1619843411505064,-0.4022189813377659
58,58.0,0.3845237706228543,0.6154762293771456,0.5393816085081826,0.4606183914918174,0.4637471294426487,0.5362528705573513,0.49826942009823527,0.5017305799017647,0.47441614546759,0.5255838545324101,0.5375679787993153,0.4624320212006847,0.01842067098179771,-1.0,-0.39091669623057784,-0.7833367592485893,-0.17323046104317585,-0.7966904260056225,0.15875364872700648,-0.17013629291171614,-1.0,-0.9984158229353307,0.29694491225907954,-0.04362163262487361
59,59.0,0.335725435445574,0.664274564554426,0.719981819672943,0.28001818032705705,0.5111417997715024,0.4888582002284976,0.554413060365274,0.44558693963472595,0.39336910130647673,0.6066308986935233,0.418947852632578,0.581052147367422,0.3140291190581095,-0.837003328807674,0.5328566801866726,-0.5604011737899477,0.15142682802071405,0.17384578059917383,-0.24331841294699247,0.2806740274124352,0.3236882934896957,-0.9836340437354966,0.6005948919706753,0.16350022525493413
60,60.0,0.3279195371455875,0.6720804628544125,0.6379862997198684,0.3620137002801316,0.42927167841909675,0.5707283215809033,0.5167480108790868,0.48325198912091316,0.4275998658780727,0.5724001341219274,0.5215408870426804,0.4784591129573196,-0.9260578410811807,-0.4215131708471523,0.1992769302761782,0.34759762639701636,-0.4190087208634639,0.35786582868252215,0.3039892494409605,0.08961004870650444,0.012874814122940772,-0.4827787857994595,-0.1620431053685851,0.25678617705478235
