,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3661726216742799,0.6338273783257201,0.31719497135975283,0.6828050286402472,0.35044933017511004,0.64955066982489,0.6157866732598515,0.3842133267401485,0.44901474603957503,0.550985253960425,0.4418412611099607,0.5581587388900393,-0.13865174670274352,0.1009908549939472,-0.3092332400118665,-0.1533616449690975,-0.1748170998991643,-0.013878666167078885,-0.19253610257066864,-0.528706521646864,0.0039036898241706836,0.09329700692699465,-1.0,-0.578427883016073
1,1.0,0.5397892612507084,0.46021073874929164,0.583624348098528,0.41637565190147197,0.6952495655000555,0.30475043449994454,0.42557554147438736,0.5744244585256126,0.5628957237111296,0.4371042762888704,0.5280815766601327,0.47191842333986733,-0.4766167143701004,0.6044954141467705,-0.155490043178126,-0.3258255877699991,-0.17340509792228112,0.1873320342031488,0.4123078295760466,-0.11727152649532814,0.08945813404128962,0.036923548159541346,-0.5318083507629295,0.0901477665144778
2,2.0,0.6383789794832524,0.3616210205167476,0.49912756691838905,0.500872433081611,0.5415332349080049,0.45846676509199513,0.4786098695785324,0.5213901304214676,0.5641018948556293,0.43589810514437066,0.6064919749000292,0.39350802509997085,-0.51208864802259,-0.538686356356606,-0.3408511476386447,0.34875763429184004,0.5150499724974307,-0.1148574345718865,0.3682034909271531,-0.42876336818838334,0.3400780348250766,-0.18894318466384216,1.0,0.46325485970458524
3,3.0,0.4393395711979201,0.5606604288020799,0.4261173775108475,0.5738826224891524,0.5618826853063765,0.43811731469362347,0.37493792198804843,0.6250620780119516,0.5218548238985268,0.4781451761014732,0.6128775510717274,0.38712244892827263,-0.3210445475190072,-0.8990868043645548,-0.6254464243053981,0.3381228023870324,-0.5131555046036035,-0.5216834596105082,-1.0,-0.5885587591334601,-0.6658934557230789,-0.009709875595001175,-0.5915111822796703,-0.5880184332057545
4,4.0,0.5506947316105812,0.44930526838941875,0.3975645329332712,0.6024354670667288,0.6366811178589462,0.3633188821410538,0.5430624911692242,0.4569375088307758,0.4819052862523802,0.5180947137476197,0.6560636957209764,0.34393630427902355,0.3537213432015641,0.5524063201701668,0.8312386085551977,0.303425031943183,-1.0,0.8887228222736817,-0.007407832078116576,-1.0,-0.05980245770567141,0.7695607695220577,0.7068711712251832,-0.38587443029520385
5,5.0,0.46945988612988343,0.5305401138701166,0.5227256725798032,0.4772743274201968,0.41170976948549987,0.5882902305145001,0.7210461648337867,0.2789538351662133,0.47358505440291615,0.5264149455970839,0.46060585390119657,0.5393941460988034,-0.9354371640422103,0.2024714435611829,-0.022268891866072883,0.5897704831122446,0.10737797077055193,-0.025691794412382275,-0.25515543701249177,-0.6003156072313426,-0.8309341487292572,-0.421354699688101,-0.3756202144722496,-0.24028977101624335
6,6.0,0.43324644422108255,0.5667535557789174,0.5247813256024308,0.47521867439756915,0.800674151043955,0.199325848956045,0.6072130668925193,0.3927869331074807,0.4596435607756772,0.5403564392243227,0.620434191165002,0.379565808834998,0.2132746231504506,0.568672306771347,-0.758734312404373,-0.2919476598786979,0.9826005650937262,0.585442876715947,0.11597749296142851,-0.25241073974899,0.25665600791138504,-1.0,-1.0,-0.6825979093422758
7,7.0,0.6543435020542137,0.34565649794578635,0.5460416997429468,0.4539583002570532,0.5126207814232586,0.4873792185767414,0.5579582996019048,0.4420417003980952,0.485422238266241,0.514577761733759,0.5703385050331482,0.4296614949668518,0.5873663995862565,0.47050027623767526,0.2042576844315806,-0.21271021218217534,-0.3052817448766313,0.5293364658899232,0.2987020179384467,1.0,-0.3364423387810427,0.1475469516792652,0.03021148027960172,0.6631228600397567
8,8.0,0.38139794670945076,0.6186020532905492,0.40312727658118963,0.5968727234188104,0.38693255101782864,0.6130674489821714,0.5863964668559605,0.4136035331440395,0.5162533038418974,0.4837466961581026,0.3964127016407365,0.6035872983592635,1.0,-1.0,0.5021331394755032,-0.5897698586475619,0.4478237746440525,-0.40485390119142284,-0.3477352072524897,0.581492591922933,-0.2091662958339868,-0.1391806275311443,0.27356786630273267,-0.7491770433487179
9,9.0,0.5003794003707426,0.4996205996292574,0.5081801486889858,0.49181985131101424,0.5836999954713004,0.41630000452869964,0.29742243881549557,0.7025775611845044,0.5640116937385232,0.4359883062614768,0.6644123071637639,0.33558769283623613,-0.01035139970522154,-0.16709026213636774,0.3540175145300479,0.3027863446286663,0.6622234090280882,0.05450793952391226,0.13640881348651954,0.9994003035235757,-0.08663097156694609,0.20812116382796847,-0.930847673878341,-0.5155600633125217
