,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5152539210099932,0.48474607899000677,0.48127019358776746,0.5187298064122325,0.5967177323889924,0.4032822676110076,0.4426387573449334,0.5573612426550666,0.41217884458347176,0.5878211554165282,0.32354620368591835,0.6764537963140816,-0.16302659316310103,0.6991994597693035,0.23469436488264492,-0.0920365518879547,-0.1488053098950789,0.00017759707465173817,1.0,-0.13844043330108666,-0.17872700832769958,0.5338932723592877,-1.0,-1.0
1,1.0,0.47348408249506196,0.5265159175049381,0.6096971360940697,0.3903028639059303,0.6116938905457516,0.38830610945424837,0.5761076503092114,0.4238923496907886,0.408216537931197,0.591783462068803,0.4802811078080434,0.5197188921919567,0.08535890298696291,-0.24240150535500482,0.5339693340916349,0.07146763290638658,0.14823873356481293,-0.2670381000357668,0.8644438700285599,0.3672757656242566,1.0,-0.8550638733458794,0.5010055380085564,0.3332030381145646
2,2.0,0.48454952465227036,0.5154504753477296,0.5274047625077987,0.47259523749220134,0.6670431890966873,0.33295681090331275,0.4405307298013786,0.5594692701986215,0.6658278698521342,0.33417213014786584,0.6730563162202386,0.32694368377976135,-0.21626684128286985,0.43833506697556124,-0.007805804977383219,0.3128198665574492,0.6451618047771972,-0.5721085718012235,0.7093710457301425,0.21051853890467886,0.7958890540541195,0.3004264925987523,-0.4145824171726438,0.30031140388881256
3,3.0,0.49274487198542194,0.5072551280145781,0.7477575972527892,0.25224240274721077,0.5212075441656162,0.4787924558343838,0.5091973589942075,0.4908026410057925,0.46616995769026975,0.5338300423097302,0.5841872744782575,0.41581272552174253,-0.14071565250871604,0.7765010542051911,0.92563652419044,0.33637738878360335,-0.42135443760831043,-0.43976306171860025,-0.04946083395585628,0.3350683763766621,-0.011530889797109884,0.692979243193419,-0.1946573942714092,-0.3786706354104516
4,4.0,0.5139838997249511,0.48601610027504893,0.406749056076504,0.593250943923496,0.4228936104769727,0.5771063895230273,0.554696592876731,0.445303407123269,0.5563877339798986,0.4436122660201014,0.6672804273049485,0.3327195726950515,-0.7139918889358862,-0.9492701280820471,0.13656889573150374,-0.7922293862788039,0.13713006542623274,0.16547024924208248,-0.6787741990007419,-0.3753597918316919,0.3397391293062262,0.3595582049498534,0.4014858537017927,0.6010114679407493
5,5.0,0.41897138546800244,0.5810286145319976,0.506236858546339,0.49376314145366096,0.48108496546349266,0.5189150345365073,0.6982116817055539,0.3017883182944461,0.5871407336584257,0.4128592663415743,0.6381414347132054,0.3618585652867946,-0.08710636355818699,-0.39749950738012746,-0.39262386225513013,0.30326440007589084,0.5587809708977142,-0.1277258554315659,0.09299974397874233,-0.4264931128963373,-0.4574313130676789,1.0,-0.07781961730589941,-0.4111961861624145
6,6.0,0.5942562894673511,0.4057437105326489,0.5722560379157787,0.4277439620842213,0.40032631455546225,0.5996736854445377,0.5809952187708751,0.4190047812291249,0.43177567572397685,0.5682243242760232,0.5202256033519534,0.47977439664804655,0.37606226139565474,-0.18649236557157944,-0.4255624408821325,0.16768864634835814,-0.6576274682776314,-0.08270665171029627,1.0,-0.42043624784793,0.6071478534041307,-0.11003905948717004,-0.6933147842353016,0.1471450970215966
7,7.0,0.6337325897994891,0.3662674102005109,0.5189430730122537,0.48105692698774627,0.6700847554106621,0.32991524458933785,0.48051142161856025,0.5194885783814398,0.44911920005054295,0.550880799949457,0.25843945917889033,0.7415605408211097,0.23537927999411426,0.6359468200510586,0.08491209721848733,0.5156720840346671,-0.2647571155873574,0.2114218760356635,-0.5118457517227896,0.006346490741973373,-0.11998112910293753,-0.09040524411475034,0.21046687612569737,0.3127107353511623
8,8.0,0.6046401129697923,0.39535988703020775,0.45818677099771166,0.5418132290022883,0.21904972300581765,0.7809502769941823,0.4404478622086852,0.5595521377913149,0.5828309997879312,0.4171690002120688,0.659289722310006,0.34071027768999396,0.9849553348827194,0.2994107565309215,0.04672243157474252,0.8266908734835975,-0.5216530968272408,-0.24316263571194843,-0.5899990491728767,-0.2999418964844283,-0.3849651037178337,0.6508842195033758,1.0,-0.4232333446795328
9,9.0,0.4928634627075268,0.5071365372924732,0.4350561730960015,0.5649438269039986,0.4459845078566904,0.5540154921433096,0.6130169859176563,0.3869830140823437,0.5789234069487612,0.4210765930512388,0.5341490483551594,0.4658509516448406,-0.24091466800547115,-0.024793991525412232,-0.9898179059876306,0.1483931445249462,-0.3846666861246747,0.44208979864293474,0.25006773266149573,0.5279150741039101,-0.2125220249663368,-0.3323566369057684,-0.07770134356822184,-0.414660276046721
