,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.588696956928754,0.411303043071246,0.3255901403603486,0.6744098596396514,0.3986854139887695,0.6013145860112306,0.39901896311119106,0.6009810368888089,0.5227443719737188,0.4772556280262812,0.5904933697671669,0.40950663023283307,-0.4015394988156399,-0.05479793115153838,-0.13244638277811313,-1.0,0.18457278073474198,-0.8542942742566931,-0.2596747965726974,-0.24125922949540404,-0.171819721066328,0.016885104852203858,-1.0,-0.728194087623123
1,1.0,0.6212117676913824,0.3787882323086176,0.4836081883472188,0.5163918116527813,0.586735058331119,0.41326494166888095,0.5158098464477842,0.48419015355221584,0.541345889060044,0.458654110939956,0.7400440998079895,0.25995590019201054,0.4227345198427026,0.36461810431041786,-1.0,0.026477689757858754,0.24584206189413227,-0.021504961449998958,0.4164386881676654,-0.8439021498370214,0.1631983550398225,-0.2412207150582617,-0.5907400770055551,-0.6268188772309315
2,2.0,0.5462789726524672,0.45372102734753283,0.4347442260201867,0.5652557739798133,0.5764690526160793,0.4235309473839207,0.7139108756366459,0.2860891243633541,0.49269751388066796,0.507302486119332,0.46522176644433544,0.5347782335556646,0.11047872157984968,-0.5989665681144032,-0.11203556740407765,0.2915422303087113,0.32158866045188833,-0.015990529311037754,-0.36983117733276405,-0.10748868474566085,-0.15871126306403602,0.2829123133573886,1.0,0.01591486487280318
3,3.0,0.43766699877975157,0.5623330012202484,0.4997885968436186,0.5002114031563814,0.6293173836335979,0.3706826163664021,0.3696444691905719,0.6303555308094281,0.5515224610657821,0.44847753893421793,0.44142336671011223,0.5585766332898878,0.022877085526949566,-0.6403794697281215,0.16152887733583357,0.06725520646286104,-0.61975263453871,-0.1715440120419148,-0.6859008515719058,-0.026645002374450676,0.2888371689749318,-1.0,-0.8654753647028179,-0.10203612391985406
4,4.0,0.4577252833083432,0.5422747166916568,0.47871844775813516,0.5212815522418648,0.4210381144399538,0.5789618855600462,0.5850937243411163,0.4149062756588837,0.3998695084482046,0.6001304915517953,0.5003000707351251,0.49969992926487494,-0.39686807997096823,-1.0,-0.5528665890593888,0.1610268170713372,0.3194973298975277,0.31634746669733854,-0.25547732913847965,-0.21548786534054779,0.28770089133306825,1.0,-0.8139154811779966,0.21428174712034417
5,5.0,0.5404957212240423,0.4595042787759577,0.534838883041066,0.46516111695893403,0.48766813068174353,0.5123318693182565,0.22096427992601914,0.7790357200739808,0.6470852893148732,0.3529147106851268,0.49583006232938687,0.5041699376706131,0.22067713546800655,-0.2918715617417209,-0.2545661088610602,-0.3456967192164481,0.25032280512585536,0.008597144758346094,0.8476551069957391,0.007340150236044895,0.047243138119222365,0.8153759484909171,0.4913843902224513,-0.46666583267793843
6,6.0,0.5459465297574931,0.45405347024250686,0.5873845537451882,0.41261544625481184,0.3071253974047262,0.6928746025952738,0.5589461629402445,0.44105383705975554,0.6569319483315927,0.34306805166840726,0.38984885869095504,0.610151141309045,-0.35425884950057757,-0.14430537833789114,0.22984667385591787,0.30724839899466094,-0.014417982653463945,0.5100219819000171,0.09416435889062164,0.4844562963371917,0.43448915874846067,0.19020716555569506,0.18206878359915354,-0.23693646392444187
7,7.0,0.5423505176103707,0.4576494823896293,0.505087256495843,0.49491274350415704,0.5074716657820522,0.49252833421794784,0.5741114252688142,0.4258885747311858,0.41974957044428746,0.5802504295557125,0.4389930055520128,0.5610069944479872,0.6136087490837042,0.30524954908031815,-0.5759133396167062,0.16505879517119856,-0.7942547058597669,-0.2880644545367446,0.5475624538072247,-0.140900826425418,0.5685683624748922,0.5554212094854983,-0.3595403933544752,0.10454629251898366
8,8.0,0.2939044772492405,0.7060955227507595,0.47370910050262544,0.5262908994973745,0.5395147515410974,0.4604852484589026,0.44646610726141484,0.5535338927385851,0.4714867740228332,0.5285132259771668,0.677738438154156,0.322261561845844,0.7037268810649754,-0.1627665797363108,0.3925021333877887,0.2339980554313712,0.923010121769277,0.21857826873529598,0.6935609014963304,-0.7127883991622714,-1.0,0.8315284391053122,0.8344409186286726,-0.2506432004809321
9,9.0,0.4557034608774904,0.5442965391225096,0.6196175450813405,0.3803824549186595,0.48059117644259824,0.5194088235574017,0.5836314621675728,0.4163685378324272,0.6358302313348503,0.3641697686651497,0.5358770716898296,0.46412292831017044,-0.1822647127057539,-0.8122467011952335,-0.18937463160848986,1.0,-0.14082021396263347,-0.43842153527108146,-0.4763453682587862,-0.11280175841698319,0.21907127849669605,0.41235591181339215,0.30677678599585295,-0.25832868576245305
