,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5459271569275226,0.4540728430724774,0.5749151857029765,0.4250848142970235,0.3172801409910924,0.6827198590089076,0.6218998437237976,0.3781001562762024,0.4801241040215807,0.5198758959784193,0.5404649572181953,0.4595350427818047,-0.44279255129569584,-0.749535975912675,0.18878235438568944,-0.009790786722333977,-0.6157769117595883,0.3956781168117128,0.03704185185905894,-0.31264721896667413,-0.4897364476439818,0.4647850837216524,0.616769934472742,-0.029708155019820576
1,1.0,0.5082849850519835,0.4917150149480165,0.5470377338750712,0.45296226612492885,0.48371270531023103,0.516287294689769,0.42399673669276383,0.5760032633072362,0.46106599067090115,0.5389340093290989,0.5479411700869891,0.45205882991301094,-1.0,0.14056103511201531,0.17270980785590145,0.30733630019899943,-0.3036392393767577,-0.7092648941024197,-0.2691816274473094,-0.5386278793338055,-0.7310962017955785,0.7141013560533706,-0.4042126536441924,0.32213190487320653
2,2.0,0.6221027868809766,0.37789721311902336,0.5120261154874879,0.4879738845125121,0.516913208989399,0.48308679101060104,0.40498665216826785,0.5950133478317321,0.5396704974981822,0.4603295025018178,0.5440866526379977,0.4559133473620023,0.5546022284951297,-0.07006836491012099,0.14968747493868026,-0.026761836286039828,0.4224101249662013,0.17109333032792806,-0.1784540371092058,-0.4013728842131965,0.6306454926301682,0.026440894833512342,-0.12319090078313434,0.7944425162966945
3,3.0,0.6484778236644555,0.3515221763355445,0.6807277009488238,0.31927229905117616,0.41202891802007263,0.5879710819799273,0.56127712501856,0.43872287498144,0.4444383904513979,0.5555616095486021,0.44893425603158277,0.5510657439684172,-0.03579556204173295,-0.7217420672677289,0.18166460051613006,-0.7667095320494278,-0.13539281471000997,-0.03216588207998464,0.13159898595420536,-0.5872179591031059,0.11828752962359777,-0.4650093979564686,-0.7952257852626298,0.055345833682930445
4,4.0,0.5328347657695865,0.46716523423041345,0.5083640948656849,0.4916359051343151,0.4759741945972149,0.5240258054027851,0.5795255159260315,0.4204744840739685,0.583297286403838,0.41670271359616196,0.42551949619706686,0.5744805038029331,-0.05923048796396399,0.2831728609711304,-0.03403370081719204,0.8725871231094151,0.6464855446942149,0.29769757914660977,0.3884067419864589,-0.4239918797445391,0.2420472593918176,0.011816651502043463,0.059756459940908946,1.0
5,5.0,0.5597077338046328,0.4402922661953672,0.37109475979264284,0.6289052402073572,0.5273777157828692,0.4726222842171308,0.385986645930984,0.614013354069016,0.5563414168924542,0.4436585831075458,0.4414590155242074,0.5585409844757926,-0.27670522616788856,-0.15941326802892816,0.6164198134450837,0.684043745883373,-0.29352092973205457,-0.37273495722944144,-0.3370311266960619,0.4909075541204727,1.0,-0.16507985294783584,0.48314476881998497,-0.0734797119173956
6,6.0,0.454761340662339,0.545238659337661,0.5033078222836669,0.4966921777163331,0.5482135198136713,0.4517864801863287,0.5129642253439453,0.48703577465605474,0.48657439649213696,0.513425603507863,0.5353779554004191,0.4646220445995809,-0.16238563562503486,-0.4348616821239982,0.2593044837727695,0.29310716068325665,-0.16792318323180835,-0.0846955962622362,-0.7950555890773847,-0.035473561281958256,-0.9177226750315745,0.06527049828969676,0.28703110987678626,-0.23899247095604997
7,7.0,0.4529669738220362,0.5470330261779638,0.6118685116599075,0.3881314883400925,0.5830076071366884,0.4169923928633116,0.4239541442997603,0.5760458557002397,0.48389093063928673,0.5161090693607133,0.6462139659982342,0.3537860340017658,0.19484815673608458,-0.9344911193983344,0.5161431768051157,-0.6983402883645211,-0.6077091165071138,0.10943630637952975,1.0,0.8448991085546445,0.8767794598501832,0.608322771311682,0.38096042607730224,-0.012825883618425259
8,8.0,0.5141321183573302,0.4858678816426698,0.47887258085650153,0.5211274191434985,0.54520676087165,0.45479323912835,0.6072069058751586,0.3927930941248414,0.551363037422713,0.448636962577287,0.5681227869242027,0.4318772130757973,0.15957064964655357,0.3163013088947996,-0.6265147030248458,-1.0,-0.4747458130298096,0.0466529469287245,-0.6668689198319241,-0.47042208446786443,-0.007845206310274043,0.32734746005088305,-0.9642214856623611,0.20145535641396026
9,9.0,0.3741411342655695,0.6258588657344305,0.48156896358295304,0.518431036417047,0.48362717845635395,0.516372821543646,0.6060823656120322,0.3939176343879678,0.6199593149644695,0.38004068503553046,0.4278835762944318,0.5721164237055683,-0.0830854125942477,0.6059611701427704,-0.5309895597935832,0.08766483753234472,-0.9377339607286812,0.3512257532074509,0.7934562878794815,0.5657533722174178,-0.17149599620731296,0.005173682106515436,0.1824111449124636,-0.417638436372071
10,10.0,0.4728778644628063,0.5271221355371938,0.4979980714867079,0.5020019285132922,0.34387072288583875,0.6561292771141612,0.4929581320784461,0.5070418679215539,0.43387903657815907,0.5661209634218409,0.502721923462823,0.49727807653717704,-0.5971556685028239,-0.18059288582409513,0.6321068628771549,0.56717113799172,0.10488056474390137,-0.2326088056582572,0.9552549382621983,0.12103674213163425,-0.16950855207104867,0.030957100159521012,-0.39178636142859874,0.0988373422256006
11,11.0,0.615440807397388,0.38455919260261195,0.42693501562459285,0.5730649843754072,0.3604334562021352,0.6395665437978648,0.48361923931177014,0.5163807606882298,0.4586514130957532,0.5413485869042468,0.45652453789727077,0.5434754621027292,-0.33938733707649743,-0.20919884347417914,0.2694475360823327,-0.3937766564257573,-0.3495948324752046,0.26353699104752143,0.37698094076709093,0.3155976068204154,0.4962565076878091,0.5419983007330255,0.21060057765089565,-0.3273075219890086
12,12.0,0.4332949638206883,0.5667050361793118,0.4553517372796242,0.5446482627203758,0.332860537599879,0.667139462400121,0.6129241946107317,0.38707580538926833,0.336018080267576,0.6639819197324239,0.48421162072571494,0.515788379274285,0.2916990323565654,0.2923042633098026,-0.37314713325163673,0.4168914502644645,-0.07219269832913228,-0.5870293982859911,0.32175066349235215,-0.10878972374572356,0.27051131412140406,-0.11171464759215413,-0.1949684007039157,0.38369449178316695
13,13.0,0.4054253586750962,0.5945746413249038,0.26055318775234193,0.7394468122476581,0.4057374675277863,0.5942625324722137,0.5635228715893117,0.4364771284106883,0.5989474160916588,0.4010525839083412,0.6349128379603863,0.36508716203961367,-0.2609437932594759,0.043330892761931875,0.15397479145996323,-0.25171148297268453,-0.5720280990480442,-0.041500477774974544,0.00297414327566515,0.8277436765463645,0.8486382507496633,0.6305893651016832,0.2062657333748724,-0.9384109557699053
14,14.0,0.5581299288916863,0.44187007110831367,0.6603486260377388,0.3396513739622612,0.6374881788738542,0.3625118211261458,0.45384467211193397,0.546155327888066,0.48755629531647776,0.5124437046835222,0.5802004359228407,0.41979956407715935,0.18333013288173206,-0.34062590169432555,0.374434979899719,0.008663557364986727,0.7354345996441659,0.8027150210783256,0.2026534582493722,-0.36993851628953756,0.32376469114802026,-0.2940937448144867,0.8912160422142652,-0.9533894875622557
15,15.0,0.4568921117793655,0.5431078882206345,0.44469340035760746,0.5553065996423925,0.5687489683599195,0.4312510316400805,0.3423423651215862,0.6576576348784138,0.4842745255981807,0.5157254744018194,0.3749145918694359,0.6250854081305641,-0.14069662435042946,-0.01687233312245882,-0.01296285968082861,1.0,0.2040331593914804,0.17509504109124924,0.5840300810277442,0.2139894539806292,-0.07698754545933308,0.32870246243489726,-0.6765979723008514,0.10761164016395636
16,16.0,0.3688554303445152,0.6311445696554848,0.4689073843857664,0.5310926156142336,0.45240541581296173,0.5475945841870382,0.5575387635991144,0.44246123640088564,0.42715738181893886,0.5728426181810611,0.48656666164017015,0.5134333383598298,0.08674567652500233,-0.3980218141955808,0.327051248282187,0.37014100358505475,0.8901052646655553,-0.5255316394873548,-0.6803425560868532,0.4112359660373431,0.42561654784830677,-0.5691458546565217,-0.9531683406573973,-0.15576540690145624
17,17.0,0.5404378159615031,0.4595621840384969,0.7232760306191834,0.27672396938081656,0.4775503832062855,0.5224496167937145,0.5656664635064504,0.43433353649354955,0.46029906219905703,0.539700937800943,0.47900835460411834,0.5209916453958816,0.1585784701572137,-0.8547053533731959,0.01812448257493246,1.0,1.0,-0.36505425702349054,0.36379018083759557,-0.38674204974665066,0.13734534023024117,0.2059694482343148,-0.15636468868823436,-0.046132122821982195
18,18.0,0.3992216314273579,0.6007783685726421,0.2563977606799738,0.7436022393200262,0.47951455458096753,0.5204854454190324,0.6530708970697192,0.3469291029302808,0.5597237224377059,0.44027627756229415,0.43983073016236773,0.5601692698376323,0.7964392744168759,-0.3944693030177616,0.036413557174180725,0.013119876571389128,-0.6868928639911009,-0.3066650827842382,0.21253274316257884,0.601692316308025,0.1695330892917627,-0.4389977627926379,-0.24741866544350713,0.6137534786755284
19,19.0,0.5065182625723796,0.49348173742762036,0.7257316364388728,0.27426836356112716,0.5741041016564361,0.4258958983435639,0.5216259679785644,0.4783740320214356,0.49831342324780364,0.5016865767521963,0.4381358235691283,0.5618641764308717,-0.2628910584917891,-0.7930242957986752,0.687535384422051,0.0034815386341263614,-0.20219951185127688,0.33545201075494274,-0.2994521008448094,-0.2628542180176551,0.6637493744692713,0.02882631196974952,0.28888646024156256,0.17433557665321037
20,20.0,0.6768970004527926,0.32310299954720745,0.5126975426006931,0.4873024573993069,0.5269928439705244,0.47300715602947563,0.46578936674477095,0.534210633255229,0.27685457777862055,0.7231454222213795,0.7267638650807244,0.27323613491927556,0.7369758120149743,-0.5006330918722138,0.8320904265140552,0.3497175487064176,-0.5685649924494081,-0.1950536740213381,-0.2542018354142408,0.8976260978749397,0.26206374793241866,0.6797057082576508,-0.2028997130127105,-0.63125614288891
21,21.0,0.39283046169513064,0.6071695383048694,0.7512077956116974,0.24879220438830263,0.4204803588712399,0.5795196411287601,0.3832051861477066,0.6167948138522934,0.48610439499931285,0.5138956050006871,0.5017720059056722,0.49822799409432783,-0.5293927574083888,0.44123035877110917,-0.49256414647757074,-0.6902851196860293,0.1306837329063142,-0.3833130573556487,0.4089345009912769,0.49131121423939383,0.1423733394192296,0.7400607682831941,0.029844656707729504,-1.0
22,22.0,0.6324222547624966,0.3675777452375034,0.5418738831738503,0.4581261168261497,0.39589414435595494,0.6041058556440451,0.47890492958705566,0.5210950704129443,0.5433114891190203,0.4566885108809797,0.5846270726583893,0.4153729273416107,0.109087559571184,-0.31798398239751846,0.10687866238137148,0.4336527026351644,-0.33577109105352415,-0.7668860654926851,-0.842562706681368,-0.5229603939362697,0.7697978776499445,0.38307137867504965,0.2751021627971529,-0.21710302428961706
23,23.0,0.5536723046586898,0.4463276953413102,0.5093982451550819,0.4906017548449181,0.504868916769379,0.49513108323062105,0.5054454058341834,0.4945545941658166,0.5352834966640241,0.4647165033359759,0.6739062203763839,0.3260937796236161,0.8053906890111598,-0.09788659462243586,-1.0,-0.11917149915841102,0.6996851211173444,-0.07143268648511575,0.5103635105074242,-0.08917133999430853,-0.25183259295385224,0.4691060298055014,0.359075846862163,0.5419240005474266
24,24.0,0.540552761150322,0.459447238849678,0.642478074829946,0.357521925170054,0.43420728696289557,0.5657927130371044,0.5018335102111792,0.49816648978882083,0.395568733563185,0.604431266436815,0.46491683178372545,0.5350831682162746,-0.9185376518403889,0.2516478767807353,0.3689301639901108,-0.005084622312659205,0.024516586351559327,0.6869116079798553,0.45774663366490864,-0.45328399799950714,0.17163775240411597,-0.16942234664724704,-0.21881951812999875,0.8950728786516301
25,25.0,0.5206684449485197,0.4793315550514803,0.404047418442737,0.595952581557263,0.557922770246868,0.442077229753132,0.5455135398407637,0.4544864601592363,0.5092500361799265,0.4907499638200735,0.5650556046328047,0.4349443953671953,-0.002595512070312713,-0.19551253649750447,-0.06348461323122827,-0.0182134813767821,-0.8808866186858544,0.39358688295887856,-0.14975477874719756,-0.7424468948631391,-0.327122498657888,0.46526150526505694,-0.6926365399011776,0.6708135486551551
26,26.0,0.5759150099150294,0.4240849900849706,0.6422672675294573,0.3577327324705427,0.5231286566077193,0.47687134339228066,0.5911569593354093,0.40884304066459065,0.35489718758685085,0.6451028124131492,0.4352537791940396,0.5647462208059604,0.20188970899263314,-1.0,-0.8812406605288531,0.4091427940513418,0.05857439359696551,0.40365388711071126,-0.558549703473513,-0.12891236246653964,0.6573381748843256,0.01580404887935601,-0.004846909359749305,0.04858770635322976
27,27.0,0.5459117297248544,0.45408827027514564,0.5307757559140598,0.4692242440859402,0.49397452516900314,0.5060254748309969,0.5214424925168679,0.4785575074831321,0.47679764370840894,0.5232023562915911,0.6626839841983891,0.33731601580161086,-0.36371998888863766,0.4424469013406353,0.34111674461109115,-0.1841311393775928,-0.45737670809946807,-0.49416511884189257,0.20566390019904304,-0.23175753542654196,1.0,0.3522436725910824,0.1016584970659355,0.9977322887572921
28,28.0,0.4795882345694902,0.5204117654305098,0.447341902373368,0.552658097626632,0.42974039400525715,0.5702596059947429,0.5140277188626322,0.4859722811373678,0.41664622649597444,0.5833537735040255,0.5004954796851024,0.49950452031489756,0.026344865795456144,0.55113925327229,-1.0,0.1947191619703833,-0.09461121408250636,-0.21123151780251315,-0.8175372993152187,0.49370769003253007,0.2703576460988858,0.6697035139127998,-1.0,0.28923280910036786
29,29.0,0.5282582846722217,0.4717417153277783,0.43661480355799526,0.5633851964420047,0.4534026069139277,0.5465973930860724,0.5300188481328162,0.4699811518671838,0.42825252044853707,0.571747479551463,0.500361769214898,0.49963823078510206,-0.034519667798370915,-0.3608829474306387,-0.44471464268730093,0.5126266745990411,-0.010946479250831503,0.1064512862029018,-0.7633162264215114,0.14089020304640376,-0.5496887123644802,-0.06029925544672847,0.025850432851799013,0.02390225516555287
