,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.4586930217773778,0.5413069782226222,0.5799775114932338,0.42002248850676616,0.5280624088113671,0.4719375911886329,0.3735203364362617,0.6264796635637383,0.5019333837750777,0.4980666162249223,0.647288773542192,0.35271122645780795,0.28544743666083,0.27563403014338217,-0.2595360196445915,0.7676131530152003,0.1578907833758461,0.3839548129247742,-0.3837738770111292,0.051997024682464026,0.25155142052901747,-0.380380699033371,0.08484482700036299,0.39790094199268405
11,11.0,0.403079278460484,0.596920721539516,0.46618680467722706,0.5338131953227729,0.5247568967235323,0.4752431032764677,0.6337244607737103,0.36627553922628975,0.5862552098557596,0.41374479014424037,0.47626138785558153,0.5237386121444185,-0.05607739615543126,0.11115303122949907,-0.5444950694655526,-0.42354923712956494,-0.5709198806382834,0.6083407797509648,-0.26720884798039624,-0.22847114888650424,1.0,-0.08575870472503011,-0.7962137304928175,0.40577533077748335
12,12.0,0.4680729874209938,0.5319270125790062,0.5251631827415849,0.4748368172584151,0.56513275648226,0.43486724351774,0.526536840319719,0.47346315968028096,0.6899140198919185,0.3100859801080815,0.6069919931349302,0.39300800686506976,0.21651084718265873,0.9282816659890933,-0.8938703492806739,0.358680558175836,0.7215632378479941,0.1996622811651785,0.09440743201955139,-0.17044080437309425,-0.342120907090405,-0.9326964231409962,-0.06706143279274174,-0.674869232411178
13,13.0,0.39619943161848414,0.6038005683815159,0.3658911104711119,0.6341088895288881,0.483386466182391,0.516613533817609,0.4347437274821655,0.5652562725178345,0.5274636057038248,0.4725363942961752,0.6675805985776954,0.33241940142230464,0.4830588192983805,-0.2854370383875377,0.6231607577474579,-0.05088712395445102,-0.2182517579006245,0.302965868575652,-0.16817872806598827,0.024679221780024702,0.11971885076554838,-0.056376547569233965,-0.8675700013461903,-0.13438783049576772
14,14.0,0.6435310815308678,0.3564689184691322,0.4805219240365849,0.5194780759634151,0.5892384055632014,0.4107615944367986,0.4602237544100203,0.5397762455899797,0.5154440717127471,0.4845559282872529,0.5815575740841288,0.4184424259158712,-0.21833801072237222,-0.3851731974876398,-0.2546007773263615,1.0,0.6838667680620724,0.270021843669699,-0.3592917837884294,0.8220453916188178,0.4114273578183607,0.7022218540018064,0.5847968599881306,0.056115378477079175
15,15.0,0.47626522636277385,0.5237347736372262,0.4717582638465809,0.5282417361534191,0.6129844518413942,0.38701554815860584,0.6222441116981073,0.37775588830189266,0.6092312343543477,0.3907687656456523,0.838696787975254,0.16130321202474596,0.12097376929238143,0.4112599999628755,0.6359472752202892,0.47208150200693944,-0.8580938178380124,-0.3367517435181952,-0.23392634035056362,-0.3017870036920547,-0.14267209580444026,-0.011695579692956775,-0.3441262050191501,0.10500350802646105
16,16.0,0.4423597398237972,0.5576402601762027,0.6247568994002191,0.37524310059978094,0.5020537021438001,0.4979462978561999,0.3526564162050311,0.6473435837949689,0.5562312231610738,0.44376877683892624,0.4931637393933167,0.5068362606066833,-0.5850572484358602,-0.754761535712245,0.17311646966054337,0.40538742466211947,0.22300555356658944,0.3310238380417208,0.8851767912125387,-0.1025350387142623,0.5065429045783789,0.6845462457834918,0.3115889964117824,0.16542524630385852
17,17.0,0.4658102845415929,0.5341897154584071,0.49009368695093075,0.5099063130490693,0.6213923650868387,0.3786076349131613,0.5304015779373795,0.4695984220626205,0.7239218697831129,0.2760781302168871,0.46054351853663794,0.539456481463362,-0.03688166310164525,1.0,-0.003435870881230548,0.7111414457707744,-0.1753717812885643,0.6454746580510481,-0.39343820792034295,-0.5280810429524042,-0.20441482968942012,-0.0641610379417205,0.7706914795278743,-0.1106460992551141
18,18.0,0.6700673552809686,0.3299326447190314,0.5115966149748417,0.48840338502515834,0.6712376842250111,0.32876231577498893,0.5716960808644505,0.42830391913554955,0.572181183156003,0.42781881684399703,0.423286918769553,0.5767130812304471,-0.2112922783599742,-0.28933527428359257,-0.02451849251192957,-1.0,-0.21007383890967726,1.0,-0.5424533767970796,0.7709369578569891,0.9195021298284667,-0.0026223885810821956,0.1725457764717412,0.7271058457857028
19,19.0,0.6126155587067118,0.3873844412932882,0.4928797681319113,0.5071202318680887,0.5282385443820115,0.47176145561798855,0.39699973908562736,0.6030002609143726,0.3919345655943607,0.6080654344056393,0.5259727628898475,0.4740272371101525,0.4577317329685186,0.5802254164463809,-0.4670076026797105,0.10619194488401189,-0.5358349247334747,0.9847247939960885,-0.11930960971256535,0.3611110717997953,-1.0,-0.6146612138437548,0.22766797942047992,0.03943171708474093
20,20.0,0.4165353366902386,0.5834646633097613,0.5708996281649015,0.4291003718350985,0.5874646555853439,0.4125353444146561,0.5825139324753669,0.41748606752463313,0.31563038154942,0.68436961845058,0.46753921872938503,0.532460781270615,0.3956891899499323,0.5105244537310417,0.24863003409687848,0.3208343588072325,0.32456306922550276,0.3879318043331315,0.25446268818843726,0.28919768108516675,0.21883311339094097,-0.30093255029928967,-0.10797145094463012,0.6455123596527302
21,21.0,0.5665775985845556,0.4334224014154444,0.4958431799076128,0.5041568200923872,0.43447649055068294,0.5655235094493171,0.5696726252093877,0.43032737479061234,0.34329222299439155,0.6567077770056085,0.5689772375787874,0.4310227624212126,0.05694692573083938,-0.26384324427344874,-0.4483394725433151,-0.9098015629801524,-0.16317992123422423,0.8597930530427034,0.8489511929974278,0.05309266895788082,0.14952884888497578,0.1688219089724791,0.07777480078290998,-0.11268196578991072
22,22.0,0.5056124860962509,0.49438751390374913,0.6236715522104921,0.3763284477895079,0.5049015545605532,0.4950984454394468,0.28950554061756906,0.7104944593824309,0.39244343243950464,0.6075565675604954,0.422928303698145,0.577071696301855,-0.008227865184208106,0.16015026158285126,0.04447100800304058,0.2277095240296088,-0.34042923233057987,-0.08685752222727301,0.038487065980628316,-1.0,-0.8474287151748764,-0.12012461128010801,-0.36178417976296307,0.01484556085734075
23,23.0,0.5030249694286475,0.4969750305713525,0.5246760086466125,0.47532399135338754,0.573765360594788,0.426234639405212,0.46310335869369135,0.5368966413063087,0.36755877499983447,0.6324412250001655,0.5717210176638955,0.4282789823361045,0.5078894444880636,-0.09678011530084049,-0.5446613122856508,-0.19227378740576864,0.6783414313174985,-0.09385178689006103,1.0,-0.6797056263924263,-0.11286200720389548,0.24662745103387787,0.662109839229509,1.0
24,24.0,0.5893779899379904,0.4106220100620096,0.45617470597498133,0.5438252940250187,0.5233329705546231,0.47666702944537687,0.31375331762182723,0.6862466823781728,0.39967477459035755,0.6003252254096425,0.4276302532007151,0.5723697467992849,-0.11057199563495176,-0.49045108829469164,0.024825913902551077,-0.10790120395361136,0.021850354067499366,-0.22499329555898628,-0.8076687208943446,1.0,-0.07142995289158477,-0.25035986992449555,-0.573991260705409,-0.6429599782452594
25,25.0,0.6305809060644626,0.3694190939355374,0.5379755765873255,0.46202442341267447,0.7209092116590727,0.27909078834092726,0.543527888897331,0.45647211110266905,0.4581847362400683,0.5418152637599317,0.5982152722830504,0.4017847277169496,0.6805826552947674,-0.26706964778768383,0.20985818791537164,0.4124668869758978,0.05413780629983273,-0.44826751460762804,-0.5024822498573271,0.9168360293322898,-0.647188152829236,0.7116565770968885,0.19649049511927702,-0.004907065310252207
26,26.0,0.4978290804411073,0.5021709195588927,0.49983998526754136,0.5001600147324586,0.5475088739230102,0.4524911260769898,0.2718272852657144,0.7281727147342856,0.5007800422692318,0.4992199577307682,0.6201259240671845,0.3798740759328155,-0.7227080444294727,-0.5590353594247953,0.16181395701188767,-0.33366535287740257,-0.5368818965199639,-0.09542119519433642,0.22623069217513533,-0.6251673333981569,-0.24681460160356256,0.2930218572478177,-0.43150116688557594,0.5517350196032682
27,27.0,0.5493103665596851,0.4506896334403149,0.7156466602558498,0.2843533397441502,0.5769012587084585,0.42309874129154146,0.6262068119436951,0.3737931880563049,0.3288339232155063,0.6711660767844937,0.4011588035887662,0.5988411964112338,0.3855691843640906,-0.060199232036370294,-0.5150912411231616,-0.7021154407143448,-0.16217473583916223,-0.21173615287814457,-0.27342942385247504,0.5791278987924061,0.44793621856922816,0.4039166885856585,-0.036572649990137755,0.13381906188862774
28,28.0,0.600444349228231,0.399555650771769,0.7272701771262422,0.2727298228737578,0.35602756106222466,0.6439724389377753,0.48611675096015133,0.5138832490398486,0.5858812079436893,0.41411879205631075,0.3914859882798421,0.608514011720158,-0.1308925911566331,0.027291972078576643,0.44994175424231125,-1.0,-0.11651279608521259,0.298546943525161,0.1703252058335345,0.37378568020337843,-0.2531676751593066,0.47668262825970104,0.17443530339895535,-0.372746540386055
29,29.0,0.5191262858771708,0.4808737141228292,0.5595572807631791,0.4404427192368209,0.5105160570671319,0.4894839429328681,0.5124382067838803,0.4875617932161197,0.5363365103745413,0.46366348962545867,0.6739268145053597,0.32607318549464026,-0.15225850399701954,0.4067636769137815,-0.22361180002416092,0.0526089462203017,-0.722393690720455,0.5318566553232144,0.16233629330841365,0.11643010552670684,0.620646236041669,0.789598334004425,0.47265255361318276,-0.44891883608540184
30,30.0,0.5485714838725497,0.4514285161274503,0.47917113661519417,0.5208288633848058,0.3262206453485464,0.6737793546514537,0.28361036220909286,0.7163896377909071,0.5822672380576787,0.41773276194232134,0.4733103372447743,0.5266896627552258,1.0,0.49675585171807735,0.0631350755563126,-0.3542305869922309,-1.0,-0.19797860382021487,-0.5877339385613678,0.4757449951393216,-0.1917190754388157,8.608596378869647e-07,0.6714496371939933,-0.38527315308579385
31,31.0,0.4976040870188939,0.5023959129811061,0.6226160330733852,0.3773839669266148,0.3674846063963829,0.6325153936036171,0.4847572404804059,0.5152427595195941,0.4846393672313029,0.515360632768697,0.5352302751236006,0.46476972487639945,-0.27124689629349785,0.25540611927807044,0.13478409796618676,-0.2467450565228585,0.27730285456177417,-0.8062089954114806,-0.3151659834107083,-0.05185473067981624,-0.9611143919494884,-0.05589649364432563,0.1864397934906804,-0.037050937598448665
32,32.0,0.526691382690396,0.47330861730960405,0.5206783808144959,0.4793216191855041,0.4971037409756205,0.5028962590243795,0.5441899387470305,0.4558100612529695,0.6235827064792937,0.3764172935207063,0.5216444461687921,0.47835555383120787,-0.2048683403821961,0.2549591909481955,0.4355195708412561,0.11953637980296446,0.24917172286415706,0.7587287194073795,0.8839238549263758,-0.2742089461443498,-0.5612148018386104,-1.0,0.09664275672609962,0.1964096043810605
33,33.0,0.6492416647283421,0.3507583352716579,0.4695337680453954,0.5304662319546045,0.38967556870714404,0.610324431292856,0.5154381326002683,0.4845618673997317,0.5108943232852787,0.48910567671472127,0.44473465035040244,0.5552653496495976,-0.8014403934574953,-0.5664791831585687,0.0636742580533467,-0.10525965741234504,-1.0,-0.017529285478188182,-0.7339694488277347,0.20455130402035462,-0.10583890173930861,0.15255513441093307,0.9485135152379359,-0.5930066793296896
34,34.0,0.37914773833991494,0.6208522616600851,0.4772086969929761,0.5227913030070239,0.5571810529354978,0.4428189470645022,0.5883773017070917,0.4116226982929083,0.5824612089364408,0.4175387910635592,0.5790995917979801,0.4209004082020199,-0.8929060435625297,-0.48194047032432674,0.5805249268240855,-0.4154598043951924,-0.324780751213013,-0.9405243042731748,0.3610412112520877,0.3932425493608028,0.05464926598164393,0.21950318912375166,-0.10689778371724759,-0.17742719250855826
35,35.0,0.5263177921899674,0.47368220781003256,0.4287443959047765,0.5712556040952235,0.6341812409738552,0.3658187590261448,0.6505071331002819,0.34949286689971815,0.5051819456745685,0.49481805432543147,0.4656558413418337,0.5343441586581663,-0.209403798321802,0.6119696107642004,-0.023843007040277503,1.0,0.061406236657360405,0.16624840659249668,-0.36614065717276767,-0.12984597239775242,-0.1100124986050448,0.007701221262251309,0.371162883840613,-0.031072450713393245
36,36.0,0.516868970102393,0.48313102989760703,0.6118394947063437,0.3881605052936563,0.5279237582731534,0.4720762417268466,0.5921424012378371,0.4078575987621629,0.5765251230355678,0.4234748769644322,0.522827651418604,0.477172348581396,-0.562360585755273,0.11674406088301392,0.5144145743590179,0.12005862383185575,1.0,-0.6309132558824949,0.8845914082198225,1.0,-0.8970271541542371,1.0,-0.48462914259799583,1.0
37,37.0,0.5488931054672578,0.4511068945327422,0.34721220048617774,0.6527877995138223,0.5590824074757789,0.44091759252422114,0.5465368030672715,0.4534631969327285,0.46085120136996194,0.5391487986300381,0.37626203905614697,0.623737960943853,-0.4140388065815158,0.14074526734829,-0.7657909696520493,-0.14599644075952692,-0.06869007292728516,0.4578257440070339,0.15283217965279527,0.11762112611870185,-0.26026394342476056,0.4578617798681179,-0.3035834222008518,0.8539305158090299
38,38.0,0.4664177943691761,0.5335822056308239,0.4537566694343135,0.5462433305656865,0.5388595293622236,0.4611404706377764,0.4909663415629751,0.509033658437025,0.4878542187227933,0.5121457812772068,0.49611374809174924,0.5038862519082508,-0.39604713712682144,0.2615380485744984,-0.625286789739407,0.07156161803110205,1.0,-0.6795076556485644,-0.47938275213662185,-0.17801787054364834,0.2452665535732509,0.385090258738523,0.09638892273036229,0.13967051123900895
39,39.0,0.5376073547196673,0.46239264528033275,0.5934525456512368,0.40654745434876316,0.3361541055773427,0.6638458944226573,0.3412333329773817,0.6587666670226183,0.58851090751803,0.41148909248196996,0.4780175386349209,0.5219824613650791,0.4035697665561437,0.8175941029448547,0.24446467298273297,0.11343971336471997,0.36225880588699017,0.12273715766986296,0.4400277686418765,-0.21007798403667763,0.17783135963604077,0.05005983282846912,-0.19799034788779032,0.5953151856237234
40,40.0,0.4232755722629372,0.5767244277370628,0.3247840762245168,0.6752159237754831,0.6110371995220012,0.3889628004779988,0.5604496110851764,0.43955038891482356,0.6275951381390883,0.3724048618609117,0.4709944243038942,0.5290055756961058,0.7412908252411526,0.6812238860484694,-0.091062562943348,0.12738373996409472,-0.0037740316830812237,-0.9260768979514211,-0.5990311037784986,-0.3496365147462984,0.23660041822514924,-0.17407095267982922,-0.07346161073866991,-0.32632898625920304
41,41.0,0.41550220830646,0.58449779169354,0.5129957404642633,0.48700425953573667,0.4046459546602532,0.5953540453397468,0.464659534874855,0.535340465125145,0.366937477175855,0.633062522824145,0.48394084469762255,0.5160591553023774,0.6940669454645583,-0.3732312690724636,1.0,-0.13426597450479935,-0.42023600539148187,0.04553298246416995,-0.24324290029621937,0.09601882964354894,-0.5668752149740856,0.298247737948861,0.8940257120743627,0.3357090636032228
42,42.0,0.45865078942964177,0.5413492105703582,0.17341666777681514,0.8265833322231848,0.5995092759921835,0.4004907240078165,0.47317348911344814,0.5268265108865519,0.6051757229805707,0.39482427701942935,0.4924577370991826,0.5075422629008174,-0.6216169318451453,0.4078750873822733,-0.5075434121175325,-0.02888388239071116,0.37992650669984634,-0.5062968468768332,-0.726220366027609,0.4333774844927808,1.0,0.148962916994523,-0.09801957866699709,-0.02915299438065277
43,43.0,0.5354737166115063,0.46452628338849367,0.5330956218017374,0.4669043781982626,0.49213847058949317,0.5078615294105069,0.5568710979393868,0.4431289020606132,0.546429476530804,0.453570523469196,0.5803834842779232,0.4196165157220768,-0.27857280794299066,0.2066582975859438,0.061628992926415806,0.22206962825185786,0.4503525098313447,-0.16700108100779815,0.01257166607804934,-0.19428200292851136,0.5305715227052541,0.9691750044901408,-0.08123732830175494,-0.5782362484052614
44,44.0,0.5304283303220305,0.4695716696779695,0.667972998831505,0.33202700116849504,0.5176517065086956,0.48234829349130437,0.47805212223276283,0.5219478777672372,0.46877853944208997,0.53122146055791,0.5357647566097232,0.4642352433902768,-0.36002383589141135,-0.305698376699182,0.17897685419285336,-0.3421793205895473,-0.15562761157842797,-1.0,0.009657657719772839,0.6777196913478772,0.5321968844138547,-0.031140535531673817,0.04295457828209906,-0.7088149582165606
45,45.0,0.5246799311571378,0.47532006884286215,0.48928756682103763,0.5107124331789623,0.6491408546861169,0.35085914531388307,0.5101987618468465,0.48980123815315346,0.5914664006754438,0.40853359932455624,0.5650852156483486,0.43491478435165143,-0.37094410624165264,0.4182674959296317,0.2734696246977127,0.09724483312515211,0.06448914490313296,-0.0034099265265798337,-0.4061941713650196,-0.517040944792948,0.25386736853290015,0.8880958673020882,0.01257685034397185,0.4896010025299086
46,46.0,0.5452075793361542,0.45479242066384584,0.37188439340362967,0.6281156065963703,0.5207535027157547,0.4792464972842453,0.5893622875293818,0.4106377124706182,0.5542287371195924,0.4457712628804076,0.4468195128185312,0.5531804871814687,0.5664751361232231,0.4506979279116485,-0.222910455223063,-0.1627675121632439,-0.34704039120052455,-0.5946031161848192,-0.47082025651161535,-0.7292472700033513,0.37089585838204714,-0.017306221985145608,0.2900067356682054,-0.15489756361733428
47,47.0,0.4826235901145721,0.5173764098854279,0.502481626138702,0.49751837386129805,0.2824857693787272,0.7175142306212727,0.4826003735269945,0.5173996264730055,0.2676824871825815,0.7323175128174185,0.589916980416991,0.41008301958300897,0.3292933947983625,-1.0,-0.6126311720388717,0.06541822489712198,-0.11048944875530078,1.0,0.19852102400050986,1.0,-0.6135666158089111,0.208988933725044,0.23803158848537434,-0.07165934725833288
48,48.0,0.36640294016639097,0.633597059833609,0.451363352608058,0.548636647391942,0.3092442709470138,0.6907557290529862,0.3781011581554392,0.6218988418445608,0.4326705283666626,0.5673294716333375,0.25812291341967575,0.7418770865803243,-0.7016610805509076,-0.5290101400136873,0.2771350542299895,-0.36618414773054525,0.10365903187908983,-0.38737621810899314,0.3979874127980062,-0.1495982796214032,-0.48251117857346276,0.2693041978129768,0.6392798868793701,-0.41703905394860713
49,49.0,0.5621213865621517,0.4378786134378483,0.45416966201272935,0.5458303379872707,0.6652280520139215,0.33477194798607846,0.6155667016142059,0.3844332983857941,0.34563180894170575,0.6543681910582942,0.5929310104065095,0.40706898959349047,-0.21456363568089712,-0.14920538271786568,-0.09320878829827883,1.0,-0.13087811080654044,-1.0,1.0,0.7791780623015929,-0.34592364750533977,0.1947734316317777,0.6006355596573549,-0.05601146615418128
50,50.0,0.4566955877737418,0.5433044122262582,0.5110406371822253,0.48895936281777475,0.42006127913021435,0.5799387208697857,0.4524210019986542,0.5475789980013458,0.3543105419371433,0.6456894580628567,0.42107940602915267,0.5789205939708473,-0.7126266454486733,0.07422800606218095,-0.05525754375043554,0.3636430423422527,0.6538620491093065,1.0,-0.4526666789097807,0.11119006330746695,0.6877826447328502,-0.641956065338578,0.6106800391966996,0.3027852180336215
51,51.0,0.5099256592554195,0.49007434074458045,0.5656168352114703,0.4343831647885297,0.44300592310809467,0.5569940768919053,0.5094869469614081,0.49051305303859194,0.5977705219847773,0.4022294780152227,0.36428790747697404,0.635712092523026,0.5145680163877007,-0.5922990327076058,0.12901397918648613,0.5005266732573836,-0.11562595269197062,-0.16394740418029813,0.05127835302471535,0.28464596507694473,-0.10746020940715921,0.11098310289819971,-0.152182492171439,-0.10947789031246113
52,52.0,0.43677457358238353,0.5632254264176164,0.4683695637889186,0.5316304362110814,0.6855213948182415,0.3144786051817585,0.46021781418925406,0.5397821858107459,0.6758486708093926,0.3241513291906074,0.5762283151822868,0.4237716848177132,0.9345058531321754,0.455707264197907,0.22984440657504715,0.1895447819667667,0.4720440038481178,0.16029092038439274,-0.035117592918823805,0.30077556277549256,-0.3843822533454986,0.5577867081100027,0.6514792742723949,0.20264459594145431
53,53.0,0.5043221455736393,0.4956778544263607,0.6308352102082728,0.3691647897917272,0.5001086085451478,0.4998913914548522,0.4731368813016888,0.5268631186983113,0.3643136568944052,0.6356863431055948,0.5330509786476922,0.46694902135230776,0.5452605267431017,-0.02179728216428175,0.8714395829086898,-0.4203173456883219,0.5530394801557669,-0.018935709017990934,0.0009039643841101545,0.2817531160712978,0.8801471373729438,0.2080947462948563,-0.48530581292173275,-0.5716071306781356
54,54.0,0.4796349108788016,0.5203650891211984,0.3706809433490339,0.6293190566509661,0.4364688370919757,0.5635311629080243,0.5737433771541205,0.4262566228458795,0.6522941227952453,0.34770587720475465,0.6465863328630512,0.3534136671369488,0.6840144073395128,-0.7383803992878769,0.07331968222921154,0.041082946559217313,0.20103748060334672,-0.5031775492209887,0.1779059624178745,-0.5310072752629285,0.5920865136049588,0.36974278830788465,-0.06237324360973998,0.633907160233334
55,55.0,0.4974496064835505,0.5025503935164495,0.4210644009140596,0.5789355990859404,0.5958268280200357,0.4041731719799643,0.6092142824168756,0.3907857175831244,0.6075919289177493,0.39240807108225073,0.4996652109542256,0.5003347890457743,0.41440269146078124,-0.5032416134922525,-0.2161948441377921,-0.2907092696939874,0.5996597270364007,-0.3955584439551991,-0.0014516445558573389,-0.4665516394537494,0.03367066249548069,0.46271442209809727,-0.06197487842524292,0.12556763964494458
56,56.0,0.5113752045929626,0.4886247954070374,0.5142107005210986,0.48578929947890137,0.6006932460398784,0.3993067539601216,0.4174173632749949,0.5825826367250051,0.4741873657368336,0.5258126342631664,0.44196539639568805,0.558034603604312,0.1627888582576854,-0.6203304097371244,0.6204069794360548,0.3401718235128745,0.06343855119894808,0.3037880788754722,0.5111255371683582,-1.0,0.09583309812977676,-0.5836527920835539,0.16557883649175856,0.5388553818033219
57,57.0,0.5415770727031466,0.4584229272968534,0.6037598928813229,0.3962401071186771,0.6422193071008451,0.35778069289915493,0.6744957725218403,0.32550422747815966,0.48427604631567545,0.5157239536843246,0.5070887399535221,0.4929112600464779,0.5153934342494428,-0.24721638391008433,0.5074044497510448,-0.5390287901969685,-0.11030290258660601,-0.16695879098079205,-0.21135163142257704,-0.5709954157797745,-0.7207082598820163,0.899680974500304,-0.2261958263366077,1.0
58,58.0,0.5830962936165476,0.4169037063834524,0.5631685600709198,0.43683143992908025,0.5278932015763429,0.4721067984236571,0.42464307586405337,0.5753569241359466,0.6849201250972353,0.3150798749027647,0.5629781738887782,0.43702182611122176,0.6765652537220689,-0.48255378759426815,-0.44838384291206707,0.24240136696989625,0.5852251193781577,0.15338053705772636,-0.19115076710486578,-0.2518865183278201,-0.11725174048006147,0.1178184279180581,1.0,0.8127392925063724
59,59.0,0.27616554095349344,0.7238344590465066,0.4819541782339131,0.5180458217660868,0.46900230348667,0.5309976965133301,0.4053601071194015,0.5946398928805985,0.4713645790750684,0.5286354209249315,0.4274117705760004,0.5725882294239997,0.34854608485996735,1.0,0.14302433019990868,-0.30368031525184336,-0.6422675462240456,-0.5365408866720914,-0.029913656850191893,0.13345517930128264,-0.004036087146637625,-0.5881127592016148,0.3050104263857895,0.33045437438317665
60,60.0,0.49829033015336266,0.5017096698466373,0.6718178951739721,0.32818210482602794,0.4652857164609496,0.5347142835390504,0.4041295425342228,0.5958704574657772,0.4693263041588159,0.5306736958411842,0.4767892146046966,0.5232107853953034,-1.0,-0.13197069615254212,-0.2978974056080726,0.1139746553826979,-0.2373802361004146,-0.014072168707150614,0.4629530647437515,0.7043599490745016,-0.4511525802828332,-0.3144481899564032,-0.30319744053654096,-0.08344333835419555
