,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
12,12.0,0.561694071599993,0.43830592840000704,0.40328014697519354,0.5967198530248065,0.6951984683662221,0.3048015316337779,0.6504843830107503,0.3495156169892497,0.4909032086122295,0.5090967913877704,0.5117403954267464,0.48825960457325357,-0.7014661925990758,0.46460045810025136,0.029432220663296673,-0.19536878832359675,0.5965863706872047,-0.4021064610207923,0.027582174333035017,-0.22849943445090823,-0.3587416319491703,-1.0,0.3376140205556441,-0.7798387085544536
13,13.0,0.31900256605295635,0.6809974339470437,0.5030360987498631,0.4969639012501369,0.611714968474242,0.388285031525758,0.5900483159875026,0.4099516840124974,0.4965942967950238,0.5034057032049761,0.4219076917102982,0.5780923082897018,0.5065589195111586,-0.6059804125478673,0.17078520965144434,-0.05336654512600475,0.5776393502829436,0.20527531743765207,0.1267132500041259,0.2640050610210984,0.4848296739608247,-0.25264381162545757,0.46417965424526697,-0.014429011928640422
14,14.0,0.4609934948723933,0.5390065051276067,0.5973732731069589,0.40262672689304113,0.27912584435811194,0.7208741556418881,0.6251169761606753,0.3748830238393247,0.5835755029050879,0.41642449709491214,0.5776961082293327,0.4223038917706673,0.604841920519753,-0.2830044251159951,-0.171414504849577,-0.057103392217431506,0.5414907277129247,-0.9094338526400806,-0.47908528350886936,0.36857623295185293,0.6890966861276467,-0.09158770635342649,-0.6333829969508952,0.7039769329320561
15,15.0,0.44486651904901303,0.5551334809509869,0.32476812405882416,0.6752318759411758,0.550480255574178,0.449519744425822,0.5782470001646697,0.4217529998353303,0.36685966653843627,0.6331403334615637,0.5375900219447587,0.4624099780552413,-0.7296950064681745,-0.37312414194061894,0.13065342696650312,0.44122620285501557,-0.43253461913850105,-0.026272253784017346,0.3177961315868438,-0.02694215157395593,-0.1468863729393311,-0.8236268758671884,-0.4111037606545492,-0.13809558315496037
16,16.0,0.5073656532236699,0.4926343467763301,0.32113675184226936,0.6788632481577306,0.552423432580526,0.44757656741947405,0.4773569826870592,0.5226430173129408,0.475292672533182,0.5247073274668179,0.5449218900978446,0.45507810990215536,-0.11487812939219418,-1.0,-0.7794475688367725,0.5939784211586662,-0.81254857158172,-0.7999579366502929,0.023858601215528945,-0.5595968040642421,0.7544786439413453,-1.0,-0.1374369339952874,0.4813959673934693
17,17.0,0.3808982274626328,0.6191017725373672,0.502227380282442,0.49777261971755804,0.4729215828158698,0.5270784171841302,0.4318094956477976,0.5681905043522024,0.6901201645391879,0.3098798354608121,0.49226675907134143,0.5077332409286586,-0.7147042035829656,-0.2874572910191683,-0.04360867007569093,0.2072087071978265,-0.5322259031271581,0.1956539692743133,-0.25125428958271756,0.5110480669650129,0.5901026487460445,-0.21401999796046361,0.299701986132345,0.5049535507663421
18,18.0,0.4325175594996597,0.5674824405003402,0.3770655247994805,0.6229344752005195,0.42303952301622866,0.5769604769837713,0.5322928615273256,0.4677071384726744,0.4460979438176579,0.5539020561823421,0.7070639054298441,0.2929360945701559,0.5080955512280262,0.24553682334750818,0.47777032834396144,0.7906050920221377,0.025065280890237022,-0.6510063557607801,0.11861420181346577,0.12575565571877606,-0.05378506105337501,0.010253740910670038,0.6209928897849027,0.47011514556938483
19,19.0,0.4981177641746897,0.5018822358253103,0.5306658573740987,0.46933414262590134,0.5904068018182026,0.4095931981817974,0.5499194991295899,0.45008050087041007,0.4443965544602882,0.5556034455397119,0.6240530659817869,0.3759469340182131,0.6305326547120776,-0.05559381897339128,-0.22281229421427168,0.001309059086455595,0.5315005593572879,0.339657060951799,0.26953282169067405,-0.9223687411781585,0.20306804439608034,-0.4261136466057726,-0.5674237514960077,-0.40989712528122585
20,20.0,0.5526874610521353,0.4473125389478647,0.4428105617173583,0.5571894382826417,0.475898296293095,0.524101703706905,0.5689742148612901,0.4310257851387099,0.39842419652940486,0.6015758034705951,0.47559284375155514,0.5244071562484449,0.6153543239719043,0.31825648761100717,0.19691171756980191,0.5074152824182978,0.5903141126549738,0.2277046734079819,-1.0,-0.5660782613798749,0.7990308917215637,0.030298544433019443,0.20300314929073868,0.39509866971277996
21,21.0,0.4869644861508741,0.5130355138491258,0.38309666491733285,0.6169033350826671,0.5898004939168283,0.4101995060831717,0.4576330977745707,0.5423669022254294,0.3901191191240163,0.6098808808759837,0.7356053981357911,0.26439460186420893,-0.4941749737850719,1.0,-0.3922749967536649,0.4719816776640959,-0.26270110818863013,0.019870042942871945,0.4412387008874019,0.1172619016189874,0.5100176505334132,-0.19416120497986447,0.21789167360992093,-0.18750232039229342
22,22.0,0.6301973937374936,0.3698026062625064,0.612836932839532,0.387163067160468,0.5700481701602139,0.4299518298397861,0.48582467490709574,0.5141753250929042,0.386098264248625,0.613901735751375,0.42471583495132426,0.5752841650486757,-0.4973785013455351,-0.05119508277760328,0.7220439637920438,-0.25844462950224617,0.41268097134459275,-0.6938232968783543,-0.5076281074625163,0.41576805337770983,-0.1208918577798148,-1.0,-0.4559316850292255,-0.17794486269717744
23,23.0,0.6428945450682266,0.35710545493177337,0.5074863970994327,0.49251360290056734,0.6494527745542619,0.35054722544573813,0.5193338633330951,0.48066613666690494,0.4212832645289172,0.5787167354710828,0.5279266366790626,0.4720733633209374,0.38640532913698566,0.48286612869716283,0.5251845542717392,-0.25061215308274154,0.19477792676669228,0.5466979453741803,0.7162483767387177,0.13716034962657575,-0.2125533036182676,-0.6338147469833797,0.10953841453117875,-0.31936481974690484
24,24.0,0.3521296514637997,0.6478703485362003,0.4496739979848029,0.5503260020151971,0.4249997389257851,0.5750002610742149,0.4016626038183661,0.5983373961816338,0.4408250593511653,0.5591749406488347,0.34841452498121367,0.6515854750187864,0.9826683674379176,-0.5255245628434461,-0.15627916794621885,-0.4544498530160954,-0.8708208780563084,-0.058932865557189,0.25236160588929824,-0.19604060721889638,-0.8672826971721959,-0.26186534660176697,-0.6026967693023516,0.3491926129274315
25,25.0,0.45280467114669165,0.5471953288533083,0.7123550415400333,0.28764495845996674,0.5232230049997958,0.4767769950002042,0.5234455327414446,0.47655446725855544,0.4799229984380652,0.5200770015619348,0.4640275374255119,0.5359724625744882,-0.03690702596620123,0.35326527029785193,0.32261412993944516,0.44146423271718466,-0.7694387286525951,0.2681651760508948,-0.9508132242452646,0.34458733930660296,1.0,0.23086564772290713,0.3419859244972129,0.2787657192990113
26,26.0,0.4091186274478546,0.5908813725521453,0.33160805240982383,0.6683919475901762,0.5062224171150221,0.49377758288497786,0.3668462873882845,0.6331537126117155,0.4072264115358512,0.5927735884641487,0.4866105550985284,0.5133894449014715,-0.7968049806291226,1.0,-0.4254926204953424,-0.6341489676961438,-0.25343083188714455,-0.5182079972992902,0.23892634080086497,0.6217686069577374,-0.31253356608522376,1.0,0.0722855369159223,0.19290173531268323
27,27.0,0.5072585498812767,0.4927414501187233,0.40692165642946254,0.5930783435705375,0.4066820501627293,0.5933179498372707,0.6424229803553687,0.3575770196446313,0.6399656626276504,0.3600343373723496,0.5896972905541437,0.41030270944585634,0.6288139022823056,-0.5097909219531394,-0.1866545592168629,0.44511395385464275,-0.7063259640011446,0.14254659252903604,1.0,0.5684774712338589,-0.2559306882174429,0.9346607345216594,-0.3049737888318642,0.9049758642432818
28,28.0,0.5876106937640571,0.41238930623594294,0.34484395042539395,0.655156049574606,0.42609983235455856,0.5739001676454414,0.23506232249739006,0.76493767750261,0.46522451756934047,0.5347754824306595,0.4044590270889816,0.5955409729110184,0.5387959905783977,0.5080754331226061,-0.055502824577705646,0.18661161283468505,-0.4328733585642824,-0.4666590749792177,0.5689876290974809,-1.0,-0.1762525676412346,-0.7439362748793527,0.44839129193347155,0.17426140952742097
29,29.0,0.5737146085513398,0.4262853914486602,0.49391312627078054,0.5060868737292195,0.602955513261227,0.397044486738773,0.4908418095869401,0.5091581904130599,0.7151894755457051,0.2848105244542949,0.5689426886417092,0.43105731135829084,0.25492333714045984,0.3545291991142314,-0.5701121513035279,0.009111093083273219,0.10592129608155737,0.1146530930418193,1.0,-0.338633697529782,0.21950956666270935,-0.16951962677034035,0.4963205754335379,0.3793366363879066
30,30.0,0.3957216657439856,0.6042783342560144,0.6165621736892756,0.38343782631072443,0.4124399069416973,0.5875600930583027,0.4788934357540971,0.521106564245903,0.5290470392522691,0.47095296074773085,0.5477094208643443,0.45229057913565573,-0.4511845373821739,-0.3496401798954501,-0.9663008316644697,-0.3127591066715705,-0.4844049195699728,-0.007139154586875907,-0.19665137270665692,0.712210932405732,-0.3342203901013715,-0.19660486378754777,0.7379014526916041,-0.8742607218497912
31,31.0,0.43561740842395097,0.564382591576049,0.5140096492456431,0.4859903507543569,0.3664613479544313,0.6335386520455687,0.49989026919746654,0.5001097308025335,0.5994919068730432,0.4005080931269568,0.43796282637804024,0.5620371736219598,-0.144696199733448,-0.024396945959541404,0.31681406044305815,-0.10136360190210832,-0.409888122913691,-1.0,-0.013601190449183398,-0.8912673794095334,0.03067658169927927,-0.13981933261884336,-0.008655540144643216,-0.7013654703430272
32,32.0,0.5152045707027918,0.4847954292972082,0.5522602900888344,0.44773970991116563,0.5010572792844923,0.4989427207155077,0.41595882439382803,0.584041175606172,0.47347615699309953,0.5265238430069005,0.6693940684996027,0.3306059315003973,0.453012297588414,0.09251393269041108,0.286376486459624,-0.5193125814882565,0.6581547915758535,0.7501659801583228,0.9696989003816738,-0.7453643964112578,-0.6621037508273416,0.2826775436772291,-0.6177070677132052,0.4374583534176204
33,33.0,0.5559629898974264,0.44403701010257357,0.4736026872536646,0.5263973127463354,0.43807769217882464,0.5619223078211754,0.49378234990148306,0.5062176500985169,0.36949115140850053,0.6305088485914995,0.4478287661882034,0.5521712338117966,0.12383458023757084,0.3454305085564153,-0.12771312415048408,-0.27604401241027743,1.0,-0.08181493388650764,-1.0,0.1439050350826884,0.35351128524358455,0.19180475214052042,0.5957168868396322,0.2717984569960938
34,34.0,0.5266189707403025,0.4733810292596975,0.33607602430366623,0.6639239756963338,0.46332255273693645,0.5366774472630635,0.36473566200637564,0.6352643379936244,0.25246927154794074,0.7475307284520593,0.4428798729695005,0.5571201270304995,0.46341626741814906,0.17081070805514972,-0.5669303117216148,-0.42895452262006123,0.6035634440543364,-0.08693646481767534,-0.7715689543531802,-0.32158477840369304,0.32409721803278324,-0.19945591258146994,-0.29590774218756294,0.8101180846664771
35,35.0,0.4981046159871327,0.5018953840128673,0.4342576555336718,0.5657423444663282,0.4157829591114724,0.5842170408885277,0.5425092240363928,0.4574907759636072,0.7504185103505161,0.2495814896494839,0.5369323539919605,0.4630676460080395,-0.18276904266242766,0.10146090469010915,-0.1908510416857644,0.6012332585285884,-0.28625764355733846,-0.21383116092471927,0.443034785396599,0.37047712154671225,0.3941970865006039,0.03350102775607862,-0.44730856461671153,-0.030427032169074112
36,36.0,0.44591513516094305,0.554084864839057,0.6651334192218369,0.3348665807781631,0.5039003711341776,0.4960996288658224,0.40800414517012773,0.5919958548298723,0.36163745780075063,0.6383625421992494,0.5523216796106718,0.4476783203893282,-0.9123061645733521,-0.039038183085132266,-0.48547128212217266,0.09017548060354917,-0.2614330528572338,0.15490773271264643,-0.10128713514263162,-0.15941970928133742,-0.1291368053003474,0.4990820567212042,-0.10632917554342297,0.271297280676597
37,37.0,0.44429211987355505,0.555707880126445,0.37575530287049363,0.6242446971295064,0.5546259220500637,0.44537407794993633,0.31778176519281637,0.6822182348071837,0.6149303804244333,0.38506961957556674,0.5669941217485219,0.43300587825147807,0.0867760257284638,-0.14819747400135985,0.5377454613232767,0.46000134560314954,-0.5533215592297845,-0.9013676199776314,-0.4908736522930663,-0.9265245730531276,0.5315420498619964,-0.40464771783371295,-0.055489638794744195,-0.0782483158851652
38,38.0,0.3988260195892061,0.6011739804107938,0.4917815724632784,0.5082184275367216,0.6364458741778002,0.3635541258221998,0.39004358586936305,0.609956414130637,0.44670723624978487,0.5532927637502152,0.4075315858873004,0.5924684141126997,-0.8467085842320298,0.6087317063665033,-0.32173944504948926,0.5744916321866433,-0.15324663396715768,0.3939000424873226,0.7535396246115544,-0.6848898839863256,0.12348415619277886,-0.22928611891946432,-0.29217905489179075,0.06029307392836561
39,39.0,0.3505598983520757,0.6494401016479243,0.5492083201251788,0.45079167987482116,0.5357828794730628,0.4642171205269372,0.5345714375554445,0.46542856244455555,0.5193086204888202,0.4806913795111798,0.36202181532746747,0.6379781846725325,0.18020067681595628,0.7328065182712369,0.031389862730528184,0.4645449538507888,-0.32760390078821366,-0.05090112738524055,-0.6866741291789363,0.19505549677928183,-0.5653930016590666,-1.0,-0.29077856116043754,0.05339227614538483
40,40.0,0.5558661543678745,0.44413384563212555,0.4237326097623547,0.5762673902376453,0.24995911824760386,0.7500408817523961,0.38205022848985504,0.617949771510145,0.39353840449627076,0.6064615955037292,0.34450553674693585,0.6554944632530642,0.4012543069094874,-0.20631219735564196,-0.42677134596771266,1.0,-1.0,-0.19848213003314977,-0.6837698360996607,0.2863618912025878,0.16422979975813567,-0.6218614748667504,0.07928048153233057,-0.8187031656899043
41,41.0,0.30339424574482077,0.6966057542551792,0.49325755286656026,0.5067424471334397,0.426695501667491,0.5733044983325091,0.5638236100751267,0.4361763899248733,0.5118764293322039,0.4881235706677961,0.541212120112212,0.458787879887788,0.071925506264661,0.8739245650233601,-0.940633243473492,-0.16995357112625434,0.22236352907733475,0.20208399133033023,-0.5075823929004057,0.2936933491909078,0.13898095425434037,0.4330246039123271,-0.6452315010189131,-0.006092274168982307
42,42.0,0.24895307067709221,0.7510469293229078,0.6443638378978345,0.35563616210216553,0.5102677053786959,0.4897322946213041,0.30564929956651865,0.6943507004334813,0.5248461008500965,0.47515389914990347,0.5307697668811212,0.4692302331188788,-0.3831812971988889,0.12032329218057494,-0.5606010187109228,-0.13717144099155332,-0.8604552648205576,0.051769094441172774,-0.8662867599496937,0.13710358731795416,-0.8302756543703984,0.6660301986020006,-0.038090028296700315,-1.0
43,43.0,0.5225655710683338,0.4774344289316662,0.42931424984244326,0.5706857501575567,0.48770248331431076,0.5122975166856892,0.6406129643537618,0.3593870356462382,0.37724345963376904,0.622756540366231,0.5422065871018318,0.4577934128981682,-0.5227548276249651,0.14073054777580962,0.8180726150784294,0.15030973536014694,-0.2592086506490345,-0.16039030906294643,0.48927959413206984,0.048817233279084216,-0.30772297809835697,-0.6292191221001201,0.5210740651689275,-0.2870404231377094
44,44.0,0.6910764504612279,0.3089235495387721,0.5529062638539488,0.4470937361460512,0.4762427312648051,0.5237572687351949,0.48062339871135845,0.5193766012886416,0.6649319548170933,0.33506804518290667,0.4514839922700155,0.5485160077299844,-0.14720152139202622,0.856474022545885,0.370295670969383,-0.7227027165056958,0.8820333372885786,0.30154357460449654,-0.30703846410483215,0.9562056311555974,0.43479008282258413,-1.0,-0.11991591785512695,-0.45674796085137104
45,45.0,0.598151709143968,0.401848290856032,0.6237454870888801,0.3762545129111199,0.553625070723464,0.446374929276536,0.3380309444398941,0.6619690555601059,0.5273382814920118,0.4726617185079882,0.6080649943890378,0.3919350056109622,0.4466517876144697,-0.25065342750250336,0.34572532781556176,0.6002614497777095,0.6332829577894918,0.056887133901082264,-0.06593346578981946,-0.40697247208778176,-0.22030315058722608,-0.28365361936966565,-1.0,-0.9596804618899334
46,46.0,0.5941783505387774,0.40582164946122257,0.5383194787300767,0.4616805212699233,0.2684448839958288,0.7315551160041712,0.4309115929811557,0.5690884070188442,0.6566661549016721,0.34333384509832787,0.488018776619685,0.5119812233803149,0.19389916938392668,0.8208122795741734,0.4788424254513196,0.8053157316174119,0.7162275436236712,-0.016529956107534292,-1.0,-0.08682102457352243,0.682393473643192,0.904365921265072,-0.47250568653177777,1.0
47,47.0,0.6003054360436457,0.3996945639563543,0.5669724115841673,0.43302758841583266,0.5028235430551619,0.49717645694483814,0.4199089441343437,0.5800910558656562,0.4595581805130107,0.5404418194869893,0.5454218237447611,0.4545781762552389,-0.09524229227728068,-0.773055766602383,0.07351335254868682,0.14365469297164515,-0.1046937786311161,-0.6316950682721414,-0.12032030120172635,0.09866673266341965,0.32660074631819047,0.07849829029675802,-1.0,-0.1482404362828215
48,48.0,0.271529421873831,0.728470578126169,0.6362506872301922,0.3637493127698078,0.5154603291239632,0.4845396708760368,0.5393882671256744,0.46061173287432555,0.3644413861296669,0.6355586138703331,0.7714076813076282,0.22859231869237184,-0.33786297805922827,-0.312064591642891,0.3138838558311689,0.13732425090759634,-0.5304347472265725,-0.3161811954184986,0.5068813487961211,-0.2399507478505322,0.05009469675588934,0.509813321888423,-0.3759266574518606,0.17279540874707525
49,49.0,0.5093822856832154,0.4906177143167846,0.630716617605971,0.369283382394029,0.37224087616508883,0.6277591238349112,0.3963517549197401,0.6036482450802598,0.5322151736268745,0.46778482637312546,0.6153818518930512,0.38461814810694883,-0.21330152435086655,-0.767068061939348,-1.0,0.011031605819654075,0.004588370565442898,0.04580812559719736,0.00877241621716575,-0.9623220617055191,0.10080274183756543,-0.5383407562106646,-0.00384780314947253,0.49243452909327345
50,50.0,0.48212445010992555,0.5178755498900744,0.5118946713954308,0.48810532860456923,0.5009869890766715,0.4990130109233285,0.5211861072537617,0.4788138927462383,0.4074693328229373,0.5925306671770627,0.609973635979584,0.390026364020416,0.29416815195569057,0.3543045478108126,-0.3405209955044937,-0.3840649410568358,-0.7570574764802231,0.49001611485101104,0.07051658502223376,-0.43981994597956237,0.08049293863009639,0.349275821697745,-0.8657327961342651,0.5531042545455527
51,51.0,0.315328627586314,0.6846713724136859,0.4951844380686779,0.5048155619313222,0.47322186910535785,0.5267781308946422,0.44105840183999157,0.5589415981600084,0.5355015535562538,0.46449844644374616,0.5832800718958101,0.4167199281041899,0.6659877625283164,0.05122183835670375,-0.15046952418239024,0.6538945465025026,-0.8536799893411605,-0.5394733692131902,0.4185404492076579,0.2433365510799891,0.5314167497578448,0.3084704991965623,0.30281462067317866,0.26998372942692533
52,52.0,0.6646541066601959,0.33534589333980414,0.4898950907076018,0.5101049092923982,0.5774542617884624,0.4225457382115376,0.5229623840260872,0.4770376159739128,0.5238906483042973,0.4761093516957027,0.5404038191172846,0.45959618088271537,-0.48612276134907184,-0.03503350461230141,0.46079938970249684,0.3176597930333031,0.6379207253770567,-0.10686301050994959,0.018338645501782807,0.04319874717415459,-0.20874199810717906,-0.19628981887220814,0.42591382265793454,0.45436876709460083
53,53.0,0.5171956698051751,0.48280433019482494,0.4476385854796469,0.552361414520353,0.39757580261796144,0.6024241973820386,0.6520414976525869,0.3479585023474131,0.4827136506725141,0.517286349327486,0.6475003406602393,0.3524996593397607,0.4554931542818414,-0.06673534652497624,0.18489506068182834,0.007904771168601252,1.0,-0.1274663011011445,-1.0,0.16689788926189375,0.1897156462396376,-0.31189797192200147,-0.2685800864469301,-0.43723046309158414
54,54.0,0.5672683212827054,0.43273167871729457,0.180563425562903,0.819436574437097,0.400686511567788,0.599313488432212,0.5188474901299754,0.48115250987002456,0.4595689806502785,0.5404310193497215,0.4156841887889584,0.5843158112110416,0.5660878793963259,0.39130965761220765,0.7301323984069082,0.4046729889898814,-0.29089538796406356,-0.6692249472856328,0.061334318468445725,-0.13588418751364145,0.1768718076527074,0.9180426311562461,0.38298064802933307,0.30710464511598073
55,55.0,0.5512678775844847,0.4487321224155153,0.47219457628472955,0.5278054237152705,0.40386024585075303,0.596139754149247,0.38077068224930183,0.6192293177506982,0.5170281651528787,0.48297183484712125,0.47681314526056984,0.5231868547394302,0.5407324952798124,0.5812744042026958,0.9411085985306977,0.20113147961220154,-1.0,-0.08443735187041354,0.5208949389255898,0.5234082656500332,0.6260345962472605,0.20830164644243612,0.22366225603780432,-0.2599630087408501
56,56.0,0.45822715211934634,0.5417728478806536,0.5549762673670225,0.44502373263297745,0.5958911024557773,0.40410889754422274,0.593375100052926,0.40662489994707396,0.5714776858076881,0.4285223141923119,0.5113981984689526,0.4886018015310474,0.1761321679103589,-0.10094691606412605,0.239587285396828,-0.6038889067090158,-0.09424972747064095,0.572008891071734,-0.3180968536638748,-0.18042890298150158,-0.3122568570149488,-0.22153081698561505,-0.5960103856780801,-0.3152884431435429
57,57.0,0.5243826217142123,0.47561737828578765,0.3073017626176069,0.6926982373823931,0.3504591190116956,0.6495408809883044,0.41989251920121196,0.580107480798788,0.6464422470619177,0.35355775293808234,0.29765472236392443,0.7023452776360756,0.5630710755411293,0.6745991218201179,-0.17464633493974077,0.5369957031221889,0.17957331937325624,0.09832832258234624,0.7818245342024668,-0.3545676172769476,0.7657619877270927,-0.012880662465289516,-1.0,-1.0
58,58.0,0.6378534961856632,0.3621465038143368,0.5081875160959106,0.4918124839040894,0.6114766489905281,0.3885233510094719,0.45827451694084287,0.5417254830591571,0.6310053296338516,0.3689946703661484,0.5268017396373229,0.4731982603626771,0.35529404968481354,0.7744338520137523,-0.6806079976328604,0.17747087281173726,0.1526890592252368,-0.09713961519039017,0.19041534129147564,0.4046557565139998,-0.9349335333203098,-0.5499258756877199,-0.0002632516769534551,0.5812211228857923
59,59.0,0.6037005167298931,0.3962994832701069,0.4633611947434093,0.5366388052565907,0.4962514345718509,0.503748565428149,0.6622707578930893,0.3377292421069107,0.6220832645335861,0.3779167354664139,0.5089995919025851,0.49100040809741485,-1.0,0.37188950598192794,-1.0,1.0,-0.15536197263778012,-0.5763382356319806,0.3158585192853031,0.35834643202736105,1.0,0.22346874670206604,-0.24834891481527743,-0.48843986747566476
60,60.0,0.8282146682035791,0.17178533179642086,0.4147366280074166,0.5852633719925834,0.33826939188622696,0.661730608113773,0.5045118341094244,0.49548816589057565,0.48380130678820227,0.5161986932117977,0.587265312739855,0.41273468726014495,0.029228083978664277,-0.11244008764470063,-0.14997696276304145,-0.2615301502596455,-0.11603879886722261,-0.13969754576375398,0.623580188495843,-0.12998176814406748,-0.3144707641812149,0.06561535150633076,-0.5198222559939807,-0.22203418876827344
