,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3924498863472739,0.6075501136527262,0.6202607099636851,0.3797392900363149,0.5108751042315555,0.48912489576844453,0.6592559633762237,0.3407440366237763,0.6028837858913632,0.39711621410863684,0.4498643503121582,0.5501356496878418,0.8468326674635628,0.3418109729115375,0.38351524820811894,0.1456165012811077,0.3202754964637126,0.3219930173443483,0.8123096899213826,-0.30606725225076165,-0.609484647522873,-0.33981691861282665,0.051060467717061665,-0.023456655404255313
1,1.0,0.3685759785361463,0.6314240214638537,0.540640194024702,0.459359805975298,0.49481179367173195,0.505188206328268,0.5859333516463885,0.4140666483536115,0.6889878354877024,0.31101216451229763,0.5533634238286459,0.4466365761713541,-0.2092023654018457,0.3505439089923261,-0.42391801539662544,0.3392361277729108,-0.05524415398764995,0.4055549348191046,0.1888351241794152,-0.646281593637066,0.26405421372995685,-0.21442564307914025,-0.3485982792013592,-0.7437988267177151
2,2.0,0.3220230260730762,0.6779769739269238,0.36160038296718966,0.6383996170328103,0.5805480513407496,0.4194519486592504,0.6753693761597644,0.32463062384023555,0.3758092915113029,0.6241907084886971,0.43523368731867496,0.564766312681325,1.0,-0.4161344359503383,0.18992143069861486,0.11377630172590267,-0.3831637921083175,0.13895041636657393,-0.8372960986522016,-0.023192600363896813,0.11800221023133398,-1.0,0.03040134929222849,-0.2879630307354077
3,3.0,0.6372382106770504,0.36276178932294956,0.37197844200753727,0.6280215579924627,0.5416473515396436,0.4583526484603564,0.5423565633747326,0.4576434366252674,0.40241721840471734,0.5975827815952827,0.31186885729081537,0.6881311427091846,-0.18194496750134395,-0.7857468157390753,0.4423407435938936,0.281855617745432,0.051286052711502994,-0.45870436384455476,-0.03887962955877879,0.10258713810892242,-0.4733623698559742,0.7806841472734696,-0.32814851509384957,-1.0
4,4.0,0.46299572469117106,0.5370042753088289,0.3552757650458773,0.6447242349541227,0.5447511445849701,0.4552488554150299,0.5078956803541,0.49210431964589996,0.4847881633888111,0.5152118366111889,0.5472826561037873,0.45271734389621265,-0.2973044936357058,-0.05603325969601639,0.23565674558511207,0.9809211267916328,-0.7906087723457087,-0.9871706720695914,-0.1121339898842262,0.5707698381910115,-0.03106433513184547,0.7366851518532402,0.7200826940838394,-0.5265476796599419
5,5.0,0.45943868761887235,0.5405613123811277,0.5385746728093906,0.46142532719060936,0.5335541596063129,0.4664458403936871,0.5059446844591804,0.4940553155408196,0.5897625615274051,0.41023743847259486,0.45496414583209493,0.545035854167905,0.1759482608486963,1.0,-0.6066511267238052,-0.6397207518351254,-0.2664503111920766,-0.3048959473046714,-0.4415069812888477,0.45242626932956187,-0.9874288496246358,-0.07322872091594734,-0.45362453194237445,-0.7660223905307862
6,6.0,0.3200663103607282,0.6799336896392718,0.6138974615982329,0.3861025384017671,0.6253082808734471,0.37469171912655286,0.4613100462009253,0.5386899537990747,0.34412719224637767,0.6558728077536223,0.6044264712815068,0.39557352871849316,0.3452541403930246,0.1516169538586971,0.00020468926918124994,-0.4599763370303296,0.51857809553648,1.0,0.26417854013277353,0.6487959579809887,0.4406449930654632,0.21700509135564439,0.39506177574708173,0.45109410760820545
7,7.0,0.48929236107636576,0.5107076389236342,0.47985547651380234,0.5201445234861977,0.32949315033901644,0.6705068496609836,0.5864188414036511,0.4135811585963489,0.4124760716297504,0.5875239283702496,0.5481208744208768,0.45187912557912324,-0.005250420581540696,-0.48029565187726786,0.9713550171577926,0.22928064186115402,0.1312109053109013,0.13823121897884535,0.14108808608831147,-0.4719866580585923,0.01178732332226184,0.0980935695796109,0.4162617880075558,-0.26716122696141675
8,8.0,0.48463091597068314,0.5153690840293168,0.5734880788413987,0.42651192115860126,0.4080410455797733,0.5919589544202267,0.42640525497869697,0.573594745021303,0.5080575066151021,0.4919424933848979,0.5843404423347949,0.4156595576652051,0.16187941488410953,-0.6069279885171861,-0.19503754148834168,0.11769921796790095,0.8146791240796665,-0.17311328695030187,0.73869218288126,0.36307032325757826,0.19355093845960755,-0.4257293873218182,-0.5380676952419999,-0.7450329151737388
9,9.0,0.41540971516608916,0.5845902848339108,0.48031676896939124,0.5196832310306088,0.530709701062251,0.469290298937749,0.45919899052674135,0.5408010094732587,0.5168665250241782,0.4831334749758218,0.3985828581184488,0.6014171418815513,0.5719314134667174,0.491128977740281,-0.2794698102412423,-0.5440356903749993,0.47710863457559877,-0.17089811298644766,-0.39160431489798564,0.14902295079869987,0.07439544314875113,1.0,0.6869578334484302,-0.4848044477254909
10,10.0,0.5742453472179713,0.42575465278202873,0.3426247499282802,0.6573752500717198,0.36493933514887267,0.6350606648511273,0.6250827142194383,0.3749172857805617,0.39122715759745547,0.6087728424025445,0.4053295155373621,0.5946704844626379,0.00799960410878392,-0.5209417368066072,-0.26712998351476047,0.14830738429536838,-0.3187610307715307,-0.09380042145498624,0.1466981070165245,-0.26125975458359874,-0.4968807466953031,-0.3634037101652332,0.43291779439774536,-0.17019194429025103
